#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000771	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
000586	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
000520	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
000503	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000489	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000481	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000391	0.00460	0.009844	0.00000	0.000000	92	0	92	9844
000223	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
000089	0.00460	0.009752	0.00000	0.000000	92	0	92	9752
000055	0.00460	0.009660	0.00000	0.000000	92	0	92	9660
000011	0.00460	0.009476	0.00000	0.000000	92	0	92	9476
011988	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
011622	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
011536	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
011001	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010995	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010935	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010704	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
010686	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
010442	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010400	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010364	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010299	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010285	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010228	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010159	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
010112	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010004	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009859	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009537	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
009532	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
009340	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009329	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009305	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009185	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009096	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009057	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
009042	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
008955	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008803	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008767	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008706	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008545	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008475	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008288	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008239	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
008128	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
008021	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007982	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007968	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007902	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
007866	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007635	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007559	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
007397	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007378	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007303	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007295	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
007204	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007015	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
006984	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006980	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006964	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006935	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
006713	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006627	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006496	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006218	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006200	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005933	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
005690	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005618	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005496	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005467	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005308	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005272	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005143	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005141	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005119	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005077	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005071	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004952	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004887	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004777	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004611	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
004538	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
004311	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
003899	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
003809	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003725	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003711	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
003596	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003504	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
003406	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003366	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
003111	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002816	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002807	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002724	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
002685	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002674	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002542	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002453	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002442	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002338	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002278	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002224	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002180	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002118	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
002024	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001948	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
001894	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
001866	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001769	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001612	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001562	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
001417	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001338	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001333	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001130	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001044	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000864	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000776	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000769	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000758	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000723	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
000618	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000552	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000472	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000435	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000352	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000344	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000270	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000250	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000227	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000213	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000081	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
011798	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011598	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011574	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
011490	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011364	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011291	0.00440	0.008976	0.00000	0.000000	88	0	88	8976
011280	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
011151	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011053	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010897	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010814	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010724	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010668	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010478	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
010477	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010348	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010261	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010199	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010183	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010061	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010018	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
009987	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
009868	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009518	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009452	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
009403	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009223	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
009046	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
008993	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
008750	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008738	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008683	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008638	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
008492	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
008254	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007974	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007945	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007830	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007764	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007744	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007711	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007668	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007565	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007515	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
007392	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007370	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007367	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
007326	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007300	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007197	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007196	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007084	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
007010	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006742	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006712	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006647	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
006643	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006595	0.00440	0.008888	0.00000	0.000000	88	0	88	8888
006548	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006522	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006350	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006334	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006288	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006275	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006189	0.00440	0.008976	0.00000	0.000000	88	0	88	8976
006126	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005895	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005707	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005655	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005530	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005310	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005268	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005125	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005086	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004740	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004685	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004464	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004462	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
004420	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004416	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004335	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004159	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003973	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003870	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003764	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003620	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003577	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003559	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003342	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003218	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003215	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
003202	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003085	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003011	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002969	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002828	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
002752	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002630	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002424	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002384	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002250	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002131	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002128	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
001764	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
001736	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001661	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001628	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001618	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001471	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001401	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001380	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
001252	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001245	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001227	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
000847	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000691	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000580	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000494	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
000334	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000269	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
000253	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
000167	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
000110	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011910	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011781	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
011684	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
011641	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011624	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011602	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011334	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011231	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010949	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
010928	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010886	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010875	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010857	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010832	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010830	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010763	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
010755	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010747	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010730	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010688	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010541	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010455	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010386	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010371	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010019	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009988	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009848	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
009828	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
009737	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009631	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
009583	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
009450	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009232	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008977	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008908	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008822	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008759	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008726	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008625	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008587	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008389	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008349	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
008310	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008260	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008033	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008015	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007962	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
007925	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007776	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
007726	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007500	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007328	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007242	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007056	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
006904	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006791	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006701	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006695	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006678	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
006354	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006141	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006131	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006115	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005972	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005820	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005714	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
005536	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005533	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005532	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005320	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004817	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
004808	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004721	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004670	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004396	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
004372	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004296	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004197	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
004094	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003974	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003853	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003800	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003731	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003678	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003661	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003612	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003573	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003387	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
003194	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
003161	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003160	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003065	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
002977	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002844	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002647	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002567	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002520	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002369	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002318	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002233	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002197	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002120	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001967	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001925	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001795	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001702	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001529	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
001350	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001029	0.00430	0.008772	0.00000	0.000000	86	0	86	8772
000993	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000858	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
000800	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
000684	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
000501	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
000493	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
000456	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000371	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000332	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000298	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
000069	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000028	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011878	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011839	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011792	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011780	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011695	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011688	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011687	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011651	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011569	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011547	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011526	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011416	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
011415	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011353	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
