#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004390	0.00350	0.007280	0.00000	0.000000	70	0	70	7280
004360	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
004232	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003958	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003956	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
003797	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003765	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003600	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
003504	0.00350	0.007280	0.00000	0.000000	70	0	70	7280
003481	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
003457	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
003281	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
003261	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
002884	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
002865	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
002556	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
002131	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
002105	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
002046	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
001216	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
000766	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
000764	0.00350	0.007350	0.00000	0.000000	70	0	70	7350
000342	0.00350	0.007490	0.00000	0.000000	70	0	70	7490
000312	0.00350	0.007420	0.00000	0.000000	70	0	70	7420
011965	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
011920	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
011804	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
011684	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
011438	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
011059	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
010863	0.00340	0.007004	0.00000	0.000000	68	0	68	7004
010801	0.00340	0.007004	0.00000	0.000000	68	0	68	7004
010749	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
010671	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
010614	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
010351	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
010060	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
009918	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
009849	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
009845	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
009452	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
009436	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
009224	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
009187	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
009158	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
009004	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
008915	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
008233	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
008128	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
007982	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
007309	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
007285	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
007223	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
006777	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
006516	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
006270	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
006176	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
006069	0.00340	0.007004	0.00000	0.000000	68	0	68	7004
005999	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
005492	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
005116	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
004976	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
004791	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
004753	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
004588	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
004288	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
004194	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
004097	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
003857	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
003354	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
003125	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
003049	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
002803	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
002774	0.00340	0.007004	0.00000	0.000000	68	0	68	7004
002697	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
002619	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
002499	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
002339	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
002179	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
002033	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
002019	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
001921	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
001882	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
001855	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
001744	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
001510	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
001361	0.00340	0.007140	0.00000	0.000000	68	0	68	7140
001323	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
001125	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000929	0.00340	0.007072	0.00000	0.000000	68	0	68	7072
000819	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000732	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
000672	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
000585	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
000205	0.00340	0.007276	0.00000	0.000000	68	0	68	7276
000021	0.00340	0.007208	0.00000	0.000000	68	0	68	7208
011963	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
011949	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
011690	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
011626	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
011206	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010859	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010683	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
010655	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010639	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010581	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
010539	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010332	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010329	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010226	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
010174	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
010015	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
009986	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
009759	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
009628	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
009531	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
009133	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
009090	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
009067	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
008987	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
008522	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
008506	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
008397	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
007940	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
007592	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
007272	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
006556	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
006526	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
005822	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
005507	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
005373	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
005342	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
004953	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
004621	0.00330	0.006864	0.00000	0.000000	66	0	66	6864
004616	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004595	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004373	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
004335	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
004215	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003839	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
003642	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
003550	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003507	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003399	0.00330	0.006732	0.00000	0.000000	66	0	66	6732
003396	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
003037	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
002627	0.00330	0.006798	0.00000	0.000000	66	0	66	6798
002552	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
002540	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
002479	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
002356	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
002216	0.00330	0.006930	0.00000	0.000000	66	0	66	6930
001989	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
001769	0.00330	0.007062	0.00000	0.000000	66	0	66	7062
001431	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
001021	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
001012	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
000809	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
000348	0.00330	0.006996	0.00000	0.000000	66	0	66	6996
000178	0.00330	0.006732	0.00000	0.000000	66	0	66	6732
011865	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
011557	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
010967	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010813	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010806	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
010648	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
010595	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009910	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009748	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
009439	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
009231	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
009049	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
008690	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008599	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
008051	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
007879	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
007046	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006991	0.00320	0.006656	0.00000	0.000000	64	0	64	6656
006571	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
006479	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
006275	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006271	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
006264	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005964	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005808	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
005387	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
005314	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
004915	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004619	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004355	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
004214	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003768	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003357	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003325	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003270	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
003162	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
003030	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002805	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002678	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
002467	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002205	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
002069	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
001778	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
001321	0.00320	0.006848	0.00000	0.000000	64	0	64	6848
001083	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
000689	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
000619	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
000473	0.00320	0.006720	0.00000	0.000000	64	0	64	6720
000423	0.00320	0.006784	0.00000	0.000000	64	0	64	6784
011959	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
011855	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
011665	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011519	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011381	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011307	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011260	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011028	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
010747	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
010453	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
010239	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009779	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
009385	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
009204	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
009085	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
009013	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008978	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
008951	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
008853	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
008389	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
008238	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
008050	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
007885	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
007712	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
006724	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006672	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006341	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
006068	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
005347	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
005309	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
005086	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
004285	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
004269	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
004241	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
003735	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003599	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
003272	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
002981	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002765	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
002682	0.00310	0.006386	0.00000	0.000000	62	0	62	6386
001701	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001659	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
001622	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001269	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
001253	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
001182	0.00310	0.006448	0.00000	0.000000	62	0	62	6448
000755	0.00310	0.006634	0.00000	0.000000	62	0	62	6634
000479	0.00310	0.006510	0.00000	0.000000	62	0	62	6510
000382	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
000359	0.00310	0.006572	0.00000	0.000000	62	0	62	6572
011533	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011321	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011167	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
010380	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
009943	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
009766	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
008460	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
008092	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
008004	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
007931	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007808	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007718	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
007638	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
007571	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007147	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
007116	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
007077	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
007014	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006760	0.00300	0.006180	0.00000	0.000000	60	0	60	6180
006617	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
006604	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006580	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006413	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
006344	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
005990	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
004978	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004956	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004867	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
004848	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003934	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
003697	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002900	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002633	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
002578	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001972	0.00300	0.006240	0.00000	0.000000	60	0	60	6240
001867	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001544	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
001213	0.00300	0.006300	0.00000	0.000000	60	0	60	6300
000793	0.00300	0.006420	0.00000	0.000000	60	0	60	6420
000668	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000430	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000349	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000345	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
000219	0.00300	0.006360	0.00000	0.000000	60	0	60	6360
011735	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011699	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
011158	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
011132	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
010246	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
010195	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
010053	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
010013	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009863	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009736	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009428	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
009105	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008918	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008805	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
008720	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
008323	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
008197	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
007862	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007612	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007608	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
007300	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
007291	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007229	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
007065	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
006950	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
006783	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
006753	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
006750	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
006484	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
006160	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
005861	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
005846	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
005053	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004654	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
004576	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004558	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004314	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
004296	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
004175	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
004045	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
004007	0.00290	0.006090	0.00000	0.000000	58	0	58	6090
003915	0.00290	0.005974	0.00000	0.000000	58	0	58	5974
003400	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
003294	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
002258	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
002251	0.00290	0.006032	0.00000	0.000000	58	0	58	6032
001982	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001451	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001122	0.00290	0.006206	0.00000	0.000000	58	0	58	6206
001121	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
001098	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
000938	0.00290	0.006148	0.00000	0.000000	58	0	58	6148
011794	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011677	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011558	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011406	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
011400	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
011232	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
010791	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
010594	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
010396	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
009509	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
009320	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
009136	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
008892	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
008854	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
008221	0.00280	0.005824	0.00000	0.000000	56	0	56	5824
007691	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
007275	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006802	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
006544	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
006432	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
005772	0.00280	0.005824	0.00000	0.000000	56	0	56	5824
005700	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
005523	0.00280	0.005824	0.00000	0.000000	56	0	56	5824
004903	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
004788	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
004578	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
003897	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
003880	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
003069	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
002712	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
002200	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
002174	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
002054	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
001775	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
001102	0.00280	0.005880	0.00000	0.000000	56	0	56	5880
000920	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
000760	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
000717	0.00280	0.005992	0.00000	0.000000	56	0	56	5992
000048	0.00280	0.005936	0.00000	0.000000	56	0	56	5936
011911	0.00270	0.005670	0.00000	0.000000	54	0	54	5670
011602	0.00270	0.005724	0.00000	0.000000	54	0	54	5724
011523	0.00270	0.005724	0.00000	0.000000	54	0	54	5724
011482	0.00270	0.005724	0.00000	0.000000	54	0	54	5724
011470	0.00270	0.005778	0.00000	0.000000	54	0	54	5778
