#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001302	0.00650	0.013520	0.00000	0.000000	130	0	130	13520
000499	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
000460	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
000398	0.00650	0.013910	0.00000	0.000000	130	0	130	13910
000291	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
000253	0.00650	0.013650	0.00000	0.000000	130	0	130	13650
000225	0.00650	0.013780	0.00000	0.000000	130	0	130	13780
011853	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011800	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011634	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011542	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011044	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010923	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010546	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010484	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010465	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
010225	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
010056	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009980	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
009938	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
009833	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
009463	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009285	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
009211	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009100	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008707	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008358	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
008298	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008171	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
008165	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008078	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007626	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007589	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007483	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
007393	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007350	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007316	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007220	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007065	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
006563	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
006160	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005587	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005542	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005475	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005227	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005210	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005127	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005104	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
004903	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
004781	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
004673	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
004646	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004222	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
003825	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003773	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
003680	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
003509	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
003496	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
003385	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
003349	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002590	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002537	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
002339	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002138	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001836	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
001767	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
001552	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
001476	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
001454	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001243	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
001135	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
001051	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
000855	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
000718	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000581	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000331	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011860	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
011745	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011446	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011371	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010851	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010581	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
010447	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010322	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009946	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
009477	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009307	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009086	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009006	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
008965	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
008444	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008334	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008110	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007979	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007643	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007641	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007517	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
007410	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
007388	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
006861	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
005377	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005216	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005169	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
004986	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004211	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003739	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
003651	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003585	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003563	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003503	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002834	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
002826	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
002489	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
002362	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002175	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001838	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001678	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001441	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
000910	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
000908	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000662	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000603	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
000561	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011304	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010939	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
010860	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
010572	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010309	0.00620	0.012648	0.00000	0.000000	124	0	124	12648
009809	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
009599	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
009537	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
009533	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
009373	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
009190	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
008392	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
008205	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008076	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007670	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
007231	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006860	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
006764	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006741	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006532	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006524	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
005961	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
005858	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
005844	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
005603	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
004967	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
004606	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
004465	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
003882	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
003559	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
003549	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
003469	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
002964	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
002946	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
002936	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
002715	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
002473	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
002428	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
002336	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
001996	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
001852	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
001830	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
001811	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
001808	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
001690	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
001463	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
001354	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
000888	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
000738	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
000434	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
000119	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
000025	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011777	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
011381	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
010857	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
010667	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
010641	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
010611	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
010497	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
010402	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
010178	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
009992	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
009660	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
009339	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
009321	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
009319	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
008758	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
008349	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
008107	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
007898	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
007731	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
007320	0.00610	0.012566	0.00000	0.000000	122	0	122	12566
007312	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
006941	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
006566	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
006516	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
005574	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
005302	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
004936	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004706	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004655	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004175	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
004093	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003827	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003541	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003411	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
003326	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002962	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
002854	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
002340	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
002317	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002293	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
002021	0.00610	0.013054	0.00000	0.000000	122	0	122	13054
001922	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
001481	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
001459	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
001389	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
001326	0.00610	0.012932	0.00000	0.000000	122	0	122	12932
000546	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
000353	0.00610	0.012810	0.00000	0.000000	122	0	122	12810
000035	0.00610	0.012688	0.00000	0.000000	122	0	122	12688
011746	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
011529	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
011294	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
010576	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010439	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
010366	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010204	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
010201	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009925	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009844	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009733	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
009712	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
009614	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
009592	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008898	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
008616	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007995	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
007961	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
007909	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007274	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
007248	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
007150	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006962	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006888	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006864	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006858	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006856	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
006769	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006515	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006443	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006305	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
006158	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
006115	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005876	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
005834	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005800	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
005793	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
005706	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005486	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
005240	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
004896	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
004445	0.00600	0.012360	0.00000	0.000000	120	0	120	12360
004431	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
004424	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
003280	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
003148	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
002895	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002872	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002798	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
002555	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002502	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002501	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002415	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
002353	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002258	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
002111	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001897	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001588	0.00600	0.012840	0.00000	0.000000	120	0	120	12840
001537	0.00600	0.012600	0.00000	0.000000	120	0	120	12600
001214	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
001176	0.00600	0.012480	0.00000	0.000000	120	0	120	12480
000192	0.00600	0.012720	0.00000	0.000000	120	0	120	12720
011843	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
011447	0.00590	0.012154	0.00000	0.000000	118	0	118	12154
010945	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010935	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010891	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010488	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
010435	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
010416	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
010262	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010118	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
010030	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009915	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
009725	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
009632	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
009604	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
009095	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008744	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
008533	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
008477	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008436	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
008212	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007957	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
007834	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
007569	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
007488	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
007272	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
007267	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006944	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006763	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
006675	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006606	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
006394	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
006273	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005819	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005759	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
005225	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
004808	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004786	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
004249	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
003393	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
003078	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002634	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
002165	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
001620	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001462	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001452	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001413	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
001249	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001192	0.00590	0.012390	0.00000	0.000000	118	0	118	12390
001093	0.00590	0.012272	0.00000	0.000000	118	0	118	12272
001049	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000957	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000952	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000881	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000765	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
000665	0.00590	0.012508	0.00000	0.000000	118	0	118	12508
000639	0.00590	0.012626	0.00000	0.000000	118	0	118	12626
011855	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011500	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011475	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
011282	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
011119	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010897	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010688	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010645	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010631	0.00580	0.012412	0.00000	0.000000	116	0	116	12412
010451	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010427	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
010029	0.00580	0.012296	0.00000	0.000000	116	0	116	12296
