#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006483	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
006417	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
006249	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
006236	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
006183	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
006045	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
005996	0.00260	0.005460	0.00000	0.000000	52	0	52	5460
005931	0.00260	0.005304	0.00000	0.000000	52	0	52	5304
005893	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
005739	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
005610	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
005468	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
005207	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
005130	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
005083	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
005025	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004865	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004624	0.00260	0.005408	0.00000	0.000000	52	0	52	5408
004595	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004266	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004258	0.00260	0.005460	0.00000	0.000000	52	0	52	5460
004255	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
004162	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004099	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004091	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
004075	0.00260	0.005460	0.00000	0.000000	52	0	52	5460
004063	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
003995	0.00260	0.005408	0.00000	0.000000	52	0	52	5408
003705	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
003366	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
003346	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
003206	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
003041	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
002800	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
002640	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
002592	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
002282	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
002271	0.00260	0.005408	0.00000	0.000000	52	0	52	5408
002218	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
002080	0.00260	0.005460	0.00000	0.000000	52	0	52	5460
001788	0.00260	0.005460	0.00000	0.000000	52	0	52	5460
001661	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
001575	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
001488	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
001481	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
001439	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
001341	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
001277	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
000751	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
000631	0.00260	0.005512	0.00000	0.000000	52	0	52	5512
000562	0.00260	0.005564	0.00000	0.000000	52	0	52	5564
011607	0.00250	0.005150	0.00000	0.000000	50	0	50	5150
011534	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
011510	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
011450	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
011080	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
010998	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
010958	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
010826	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
010486	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
010464	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
010449	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
010368	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
010261	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
010087	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
009931	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
009849	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
009816	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
009572	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
009554	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
009467	0.00250	0.005150	0.00000	0.000000	50	0	50	5150
009414	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
009360	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
008978	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
008908	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
008811	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
008796	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
008765	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
008703	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
008416	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
008370	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
008342	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
008182	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
008024	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
008016	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
007905	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
007853	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
007851	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
007777	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
007619	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
007553	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
007359	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
007131	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
006774	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
006771	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
006706	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
006684	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
006572	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
006553	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
006399	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
006339	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
006018	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005993	0.00250	0.005150	0.00000	0.000000	50	0	50	5150
005908	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
005880	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005873	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005848	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005828	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
005730	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
005676	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
005593	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005495	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
005416	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
005340	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005230	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
005152	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
004991	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
004579	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
004528	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
004408	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
003941	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
003875	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
003772	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
003679	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
003550	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
003549	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
003369	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
003252	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
003179	0.00250	0.005150	0.00000	0.000000	50	0	50	5150
003151	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
003055	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
002872	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
002706	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
002654	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
002585	0.00250	0.005350	0.00000	0.000000	50	0	50	5350
002553	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
002094	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001981	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001812	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001717	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
001519	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001362	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
001350	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001279	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
001181	0.00250	0.005200	0.00000	0.000000	50	0	50	5200
000851	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
000376	0.00250	0.005300	0.00000	0.000000	50	0	50	5300
000297	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
000119	0.00250	0.005250	0.00000	0.000000	50	0	50	5250
011975	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
011828	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
011734	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011731	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
011473	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011468	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011396	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011147	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010968	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
010721	0.00240	0.004944	0.00000	0.000000	48	0	48	4944
010593	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
010578	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
010481	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
010391	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
010260	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
010018	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009981	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009868	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
009857	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
009737	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009579	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009468	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009399	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009351	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
009321	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009179	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
009164	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
009130	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
009026	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008956	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
008797	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008683	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
008652	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
008414	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
008144	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
007973	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007831	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
007760	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007741	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
007651	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
007568	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
007473	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007355	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
007256	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
006905	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
006831	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
006640	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
006484	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
006413	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
006411	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
006060	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005920	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005872	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005805	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005604	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005591	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005570	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
005548	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
005471	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005443	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
005421	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005322	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005315	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
005215	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005184	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
005135	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
004879	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
004584	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
004431	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
004285	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
004215	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
004047	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
004042	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
004000	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003907	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003622	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
003482	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
003421	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
003396	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003381	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
003173	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
002932	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
002861	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002834	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
002761	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
002727	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002690	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002543	0.00240	0.005136	0.00000	0.000000	48	0	48	5136
002356	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002120	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
002088	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001836	0.00240	0.004992	0.00000	0.000000	48	0	48	4992
001720	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001646	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
001602	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001509	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
001218	0.00240	0.005040	0.00000	0.000000	48	0	48	5040
000972	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000669	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
000245	0.00240	0.005088	0.00000	0.000000	48	0	48	5088
011793	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011791	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011563	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011425	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011400	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
011304	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011051	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010750	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010563	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010515	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010511	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
010248	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
010041	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009896	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
009244	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009205	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
009103	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008909	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
008562	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
008513	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008361	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
008283	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
008153	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
008136	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
007970	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
007575	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007552	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007516	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
007453	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
007211	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
007159	0.00230	0.004738	0.00000	0.000000	46	0	46	4738
006962	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006770	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006476	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006244	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
006177	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
006070	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
006012	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
005971	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
005913	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
005843	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
005782	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
005766	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
005475	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004763	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004616	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004567	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004525	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004482	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
004455	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004192	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
004114	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
004028	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003937	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
003811	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003788	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003624	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
003599	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
003566	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
003170	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
003003	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
002968	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
002798	0.00230	0.004784	0.00000	0.000000	46	0	46	4784
002617	0.00230	0.004646	0.00000	0.000000	46	0	46	4646
002197	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
002181	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001986	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001670	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
001616	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
001424	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
001268	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
001192	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
001102	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
000756	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
000725	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
000590	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
000525	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
000481	0.00230	0.004922	0.00000	0.000000	46	0	46	4922
000379	0.00230	0.004830	0.00000	0.000000	46	0	46	4830
000241	0.00230	0.004876	0.00000	0.000000	46	0	46	4876
011971	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011825	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011819	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011813	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
011725	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011666	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011487	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011454	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
011365	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011206	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
011110	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010782	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
010727	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
010550	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010541	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010528	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010436	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010371	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010294	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
010273	0.00220	0.004532	0.00000	0.000000	44	0	44	4532
010257	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
010196	0.00220	0.004532	0.00000	0.000000	44	0	44	4532
009961	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
009782	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
009736	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009681	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009661	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
009625	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
009601	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
009364	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
009241	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008873	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008839	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
008653	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008613	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008522	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008438	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008394	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008379	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008313	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
008241	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
008117	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
008113	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
007971	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007793	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007749	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007611	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
007337	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
006954	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
006437	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
006332	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
006161	0.00220	0.004576	0.00000	0.000000	44	0	44	4576
006092	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
005373	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
005310	0.00220	0.004708	0.00000	0.000000	44	0	44	4708
005277	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
005094	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
005039	0.00220	0.004664	0.00000	0.000000	44	0	44	4664
004748	0.00220	0.004620	0.00000	0.000000	44	0	44	4620
