seq_id,binary_label,pred_probability
2761,0,0.504185110685777
2762,0,0.504185110685777
2763,0,0.504185110685777
2764,0,0.504185110685777
2765,0,0.504185110685777
2766,0,0.504185110685777
2767,0,0.504185110685777
2768,0,0.504185110685777
2769,0,0.504185110685777
2770,0,0.504185110685777
2771,0,0.504185110685777
2772,0,0.504185110685777
2773,0,0.504185110685777
2774,0,0.504185110685777
2775,0,0.503425442223928
2776,0,0.504185110685777
2777,0,0.504185110685777
2778,0,0.504185110685777
2779,0,0.504185110685777
2780,0,0.5037885481145777
2781,0,0.504185110685777
2782,0,0.504185110685777
2783,0,0.504185110685777
2784,0,0.504185110685777
2785,0,0.504185110685777
2786,0,0.504185110685777
2787,0,0.5037841059318275
2788,0,0.504185110685777
2789,0,0.504185110685777
2790,0,0.504185110685777
2791,0,0.504185110685777
2792,0,0.504185110685777
2793,0,0.504185110685777
2794,0,0.504185110685777
2795,0,0.504185110685777
2796,0,0.504185110685777
2797,0,0.504185110685777
2798,0,0.504185110685777
2799,0,0.504185110685777
2800,0,0.504185110685777
2801,0,0.504185110685777
2802,0,0.504185110685777
2803,0,0.504185110685777
2804,0,0.504185110685777
2805,0,0.504185110685777
2806,0,0.504185110685777
2807,0,0.504185110685777
2808,0,0.504185110685777
2809,0,0.504185110685777
2810,0,0.504185110685777
2811,0,0.504185110685777
2812,0,0.504185110685777
2813,0,0.504185110685777
2814,0,0.504185110685777
2815,0,0.5121385967642639
2816,0,0.504185110685777
2817,0,0.504185110685777
2818,0,0.504185110685777
2819,0,0.504185110685777
2820,0,0.504185110685777
2821,0,0.504185110685777
2822,0,0.504185110685777
2823,0,0.504185110685777
2824,0,0.504185110685777
2825,0,0.508746642501112
2826,0,0.504185110685777
2827,0,0.5235358623388603
2828,0,0.504185110685777
2829,0,0.504185110685777
2830,0,0.504185110685777
2831,0,0.504185110685777
2832,0,0.504185110685777
2833,0,0.504185110685777
2834,0,0.504185110685777
2835,0,0.504185110685777
2836,0,0.504185110685777
2837,0,0.504185110685777
2838,0,0.5034268614091841
2839,0,0.504185110685777
2840,0,0.504185110685777
2841,0,0.5037885481145777
2842,0,0.504185110685777
2843,0,0.504185110685777
2844,0,0.504185110685777
2845,0,0.504185110685777
2846,0,0.504185110685777
2847,0,0.504185110685777
2848,0,0.504185110685777
2849,0,0.504185110685777
2850,0,0.504185110685777
2852,0,0.504185110685777
2853,0,0.504185110685777
2854,0,0.504185110685777
2855,0,0.512849394869357
2856,0,0.5064480716927053
2857,0,0.504185110685777
2858,0,0.504185110685777
2859,0,0.504185110685777
2860,0,0.504185110685777
2861,0,0.5037893136419401
2862,0,0.504185110685777
2863,0,0.503414043577858
2864,0,0.504185110685777
2865,0,0.504185110685777
2866,0,0.504185110685777
2867,0,0.504185110685777
2868,0,0.504185110685777
2869,0,0.504185110685777
2870,0,0.504185110685777
2871,0,0.504185110685777
2872,0,0.514902947464292
2873,0,0.5034239764335398
2874,0,0.504185110685777
2875,0,0.504185110685777
2876,0,0.504185110685777
2877,0,0.504185110685777
2878,0,0.504185110685777
2879,0,0.504185110685777
2880,0,0.504185110685777
2881,0,0.504185110685777
2882,0,0.504185110685777
2883,0,0.504185110685777
2884,0,0.504185110685777
2885,0,0.504185110685777
2886,0,0.504185110685777
2887,0,0.504185110685777
2888,0,0.504185110685777
2889,0,0.504185110685777
2890,0,0.504185110685777
2891,0,0.504185110685777
2892,0,0.504185110685777
2893,0,0.504185110685777
2894,0,0.504185110685777
2895,0,0.504185110685777
2896,0,0.504185110685777
2897,0,0.504185110685777
2898,0,0.513689477625555
2899,0,0.504185110685777
2900,0,0.504185110685777
2901,0,0.5034195287791108
2902,0,0.504185110685777
2903,0,0.504185110685777
2904,0,0.504185110685777
2905,0,0.504185110685777
2906,0,0.5034169318181666
2907,0,0.5048175350351441
2908,0,0.504185110685777
2909,0,0.504185110685777
2910,0,0.5045883876304036
2911,0,0.504185110685777
2912,0,0.504185110685777
2913,0,0.504185110685777
2914,0,0.504185110685777
2915,0,0.503414043577858
2916,0,0.5040309474880558
2917,0,0.504185110685777
2918,0,0.504185110685777
2919,0,0.504185110685777
2920,0,0.504185110685777
2921,0,0.504185110685777
2922,0,0.504185110685777
2923,0,0.504185110685777
2924,0,0.504185110685777
2925,0,0.5046749928793794
2926,0,0.504185110685777
2927,0,0.504185110685777
2928,0,0.504185110685777
2929,0,0.504185110685777
2930,0,0.504185110685777
2931,0,0.504185110685777
2932,0,0.504185110685777
2933,0,0.5037857093344177
2934,0,0.504185110685777
2935,0,0.5109899296025401
2936,0,0.504185110685777
2937,0,0.504185110685777
2938,0,0.504185110685777
2939,0,0.504185110685777
2940,0,0.504185110685777
2941,0,0.5235358623388603
2942,0,0.504185110685777
2943,0,0.504185110685777
2944,0,0.504185110685777
2945,0,0.504185110685777
2946,0,0.504185110685777
2947,0,0.504185110685777
2948,0,0.504185110685777
2949,0,0.504185110685777
2950,0,0.504185110685777
2951,0,0.504185110685777
2952,0,0.504185110685777
2953,0,0.504185110685777
2954,0,0.504185110685777
2955,0,0.504185110685777
2956,0,0.504185110685777
2958,0,0.504185110685777
2959,0,0.504185110685777
2960,0,0.504185110685777
2961,0,0.504185110685777
2962,0,0.504185110685777
2963,0,0.504185110685777
2964,0,0.5037857093344177
2965,0,0.504185110685777
2966,0,0.504185110685777
2967,0,0.5118076647707097
2968,0,0.504185110685777
2969,0,0.50342020579605
2970,0,0.504185110685777
2971,0,0.5045397998643788
2972,0,0.504185110685777
2973,0,0.5034296259571879
2974,0,0.504185110685777
2975,0,0.504185110685777
2976,0,0.504185110685777
2977,0,0.504185110685777
2979,0,0.504185110685777
2980,0,0.504185110685777
2981,0,0.504185110685777
2982,0,0.5037877314467238
2983,0,0.504185110685777
2984,0,0.504185110685777
2985,0,0.504185110685777
2986,0,0.504185110685777
2987,0,0.504185110685777
2988,0,0.504185110685777
2989,0,0.504185110685777
2990,0,0.504185110685777
2991,0,0.504185110685777
2992,0,0.504185110685777
2993,0,0.513689477625555
2994,0,0.504185110685777
2995,0,0.504185110685777
2996,0,0.504185110685777
2997,0,0.504185110685777
2998,0,0.504185110685777
2999,0,0.504185110685777
3000,0,0.5040309474880558
3001,0,0.504185110685777
3002,0,0.504185110685777
3003,0,0.504185110685777
3004,0,0.504185110685777
3005,0,0.504185110685777
3006,0,0.504185110685777
3007,0,0.504185110685777
3008,0,0.504185110685777
3009,0,0.504185110685777
3010,0,0.504185110685777
3011,0,0.504185110685777
3012,0,0.504185110685777
3013,0,0.504185110685777
3014,0,0.504185110685777
3015,0,0.5034201085978344
3016,0,0.504185110685777
3017,0,0.504185110685777
3018,0,0.504185110685777
3019,0,0.504185110685777
3020,0,0.504185110685777
3021,0,0.504185110685777
3022,0,0.504185110685777
3023,0,0.504185110685777
3024,0,0.504185110685777
3025,0,0.504185110685777
3026,0,0.504185110685777
3027,0,0.504185110685777
3028,0,0.504185110685777
3029,0,0.504185110685777
3030,0,0.504185110685777
3031,0,0.504185110685777
3032,0,0.504185110685777
3033,0,0.504185110685777
3034,0,0.504185110685777
3035,0,0.504185110685777
3036,0,0.504185110685777
3037,0,0.504185110685777
3038,0,0.504185110685777
3039,0,0.504185110685777
3040,0,0.504185110685777
3041,0,0.504185110685777
3042,0,0.504185110685777
3043,0,0.504185110685777
3044,0,0.504185110685777
3045,0,0.504185110685777
3046,0,0.504185110685777
3047,0,0.504185110685777
3048,0,0.504185110685777
3049,0,0.504185110685777
3050,0,0.504185110685777
3051,0,0.504185110685777
3052,0,0.504185110685777
3053,0,0.504185110685777
3054,0,0.504185110685777
3055,0,0.504185110685777
3057,0,0.504185110685777
3058,0,0.504185110685777
3059,0,0.5048365110622601
3060,0,0.504185110685777
3061,0,0.504185110685777
3062,0,0.504185110685777
3063,0,0.5034293608079792
3064,0,0.504185110685777
3065,0,0.504185110685777
3066,0,0.504185110685777
3067,0,0.504185110685777
3068,0,0.504185110685777
3069,0,0.504185110685777
3070,0,0.504185110685777
3071,0,0.504185110685777
3072,0,0.504185110685777
3073,0,0.504185110685777
3074,0,0.504185110685777
3075,0,0.504185110685777
3076,0,0.504185110685777
3078,0,0.504185110685777
3079,0,0.504185110685777
3080,0,0.504185110685777
3081,0,0.504185110685777
3082,0,0.504185110685777
3083,0,0.504185110685777
3084,0,0.504185110685777
3085,0,0.504185110685777
3086,0,0.504185110685777
3087,0,0.504185110685777
3088,0,0.504185110685777
3089,0,0.504185110685777
3090,0,0.504185110685777
3091,0,0.504185110685777
3092,0,0.504185110685777
3093,0,0.504185110685777
3094,0,0.504185110685777
3095,0,0.504185110685777
3096,0,0.504185110685777
3097,0,0.504185110685777
3098,0,0.504185110685777
3099,0,0.504185110685777
3100,0,0.504185110685777
3101,0,0.504185110685777
3102,0,0.5037264268509904
3103,0,0.504185110685777
3105,0,0.504185110685777
3106,0,0.504185110685777
3107,0,0.504185110685777
3108,0,0.5034296259571879
3110,0,0.504185110685777
3111,0,0.504185110685777
3112,0,0.504185110685777
3113,0,0.504185110685777
3114,0,0.504185110685777
3115,0,0.504185110685777
3116,0,0.504185110685777
3117,0,0.504185110685777
3118,0,0.504185110685777
3119,0,0.5129240966714886
3120,0,0.504185110685777
3121,0,0.504185110685777
3122,0,0.504185110685777
3123,0,0.504185110685777
3124,0,0.5043039278895155
3125,0,0.504185110685777
3126,0,0.504185110685777
3127,0,0.504185110685777
3128,0,0.504185110685777
3129,0,0.504185110685777
3130,0,0.504185110685777
3131,0,0.504185110685777
3132,0,0.504185110685777
3133,0,0.504185110685777
3134,0,0.504185110685777
3135,0,0.504185110685777
3136,0,0.504185110685777
3137,0,0.504185110685777
3138,0,0.504185110685777
3139,0,0.5135397702466431
3140,0,0.504185110685777
3141,0,0.504185110685777
3142,0,0.5030962634156254
3143,0,0.504185110685777
3144,0,0.504185110685777
3145,0,0.504185110685777
3146,0,0.504185110685777
3147,0,0.504185110685777
3148,0,0.504185110685777
3149,0,0.504185110685777
3150,0,0.5037832687266964
3151,0,0.504185110685777
3152,0,0.504185110685777
3153,0,0.504185110685777
3154,0,0.504185110685777
3155,0,0.504185110685777
3156,0,0.504185110685777
3157,0,0.504185110685777
3158,0,0.504185110685777
3159,0,0.504185110685777
3160,0,0.504185110685777
3161,0,0.504185110685777
3162,0,0.504185110685777
3163,0,0.504185110685777
3164,0,0.504185110685777
3165,0,0.504185110685777
3166,0,0.504185110685777
3167,0,0.504185110685777
3169,0,0.5030919550386822
3170,0,0.504185110685777
3171,0,0.504185110685777
3172,0,0.5068930761094473
3173,0,0.504185110685777
3174,0,0.5034836885991458
3175,0,0.504185110685777
3176,0,0.504185110685777
3177,0,0.504185110685777
3178,0,0.504185110685777
3179,0,0.504185110685777
3181,0,0.504185110685777
3182,0,0.504185110685777
3183,0,0.504185110685777
3184,0,0.504185110685777
3185,0,0.504185110685777
3186,0,0.504185110685777
3187,0,0.504185110685777
3188,0,0.504185110685777
3189,0,0.5040309474880558
3190,0,0.504185110685777
3191,0,0.504185110685777
3192,0,0.504185110685777
3193,0,0.504185110685777
3194,0,0.504185110685777
3195,0,0.504185110685777
3196,0,0.504185110685777
3197,0,0.504185110685777
3198,0,0.504185110685777
3199,0,0.504185110685777
3200,0,0.504185110685777
3201,0,0.504185110685777
3202,0,0.504185110685777
3203,0,0.504185110685777
3204,0,0.504185110685777
3205,0,0.504185110685777
3206,0,0.504185110685777
3207,0,0.504185110685777
3208,0,0.504185110685777
3209,0,0.504185110685777
3210,0,0.504185110685777
3211,0,0.504185110685777
3212,0,0.504185110685777
3213,0,0.503425442223928
3214,0,0.5264002072409744
3215,0,0.5022971512927055
3216,0,0.504185110685777
3217,0,0.504185110685777
3218,0,0.504185110685777
3219,0,0.504185110685777
3220,0,0.504185110685777
3221,0,0.504185110685777
3222,0,0.504185110685777
3223,0,0.504185110685777
3224,0,0.504185110685777
3225,0,0.504185110685777
3226,0,0.504185110685777
3227,0,0.504185110685777
3228,0,0.504185110685777
3229,0,0.504185110685777
3230,0,0.504185110685777
3231,0,0.504185110685777
3232,0,0.504185110685777
3233,0,0.504185110685777
3234,0,0.504185110685777
3235,0,0.504185110685777
3236,0,0.5135397702466431
3237,0,0.504185110685777
3238,0,0.504185110685777
3239,0,0.504185110685777
3240,0,0.504185110685777
3241,0,0.504185110685777
3242,0,0.504185110685777
3243,0,0.504185110685777
3244,0,0.504185110685777
3245,0,0.504185110685777
3246,0,0.504185110685777
3247,0,0.504185110685777
3248,0,0.504185110685777
3249,0,0.504185110685777
3250,0,0.504185110685777
3251,0,0.504185110685777
3252,0,0.504185110685777
3253,0,0.528714822218688
3254,0,0.504185110685777
3255,0,0.504185110685777
3256,0,0.504185110685777
3257,0,0.504185110685777
3258,0,0.504185110685777
3259,0,0.504185110685777
3260,0,0.504185110685777
3261,0,0.5044560641600817
3262,0,0.504185110685777
3263,0,0.504185110685777
3264,0,0.504185110685777
3265,0,0.504185110685777
3266,0,0.504185110685777
3267,0,0.504185110685777
3268,0,0.504185110685777
3269,0,0.504185110685777
3271,0,0.504185110685777
3272,0,0.513689477625555
3273,0,0.5043039278895155
3274,0,0.5205060508296961
3275,0,0.504185110685777
3276,0,0.504185110685777
3277,0,0.504185110685777
3278,0,0.504185110685777
3279,0,0.504185110685777
3280,0,0.504185110685777
3281,0,0.504185110685777
3282,0,0.504185110685777
3283,0,0.504185110685777
3284,0,0.504185110685777
3285,0,0.504185110685777
3286,0,0.504185110685777
3287,0,0.504185110685777
3288,0,0.504185110685777
3289,0,0.504185110685777
3290,0,0.504185110685777
3291,0,0.504185110685777
3292,0,0.5034201085978344
3293,0,0.504185110685777
3294,0,0.504185110685777
3295,0,0.504185110685777
3296,0,0.504185110685777
3297,0,0.504185110685777
3298,0,0.504185110685777
3299,0,0.504185110685777
3300,0,0.5034293608079792
3301,0,0.504185110685777
3302,0,0.504185110685777
3303,0,0.504185110685777
3304,0,0.504185110685777
3305,0,0.504185110685777
3306,0,0.504185110685777
3307,0,0.504185110685777
3308,0,0.504185110685777
3309,0,0.504185110685777
3310,0,0.504185110685777
3311,0,0.5149332372890508
3312,0,0.5037857093344177
3313,0,0.504185110685777
3314,0,0.504185110685777
3315,0,0.504185110685777
3316,0,0.504185110685777
3317,0,0.504185110685777
3318,0,0.504185110685777
3319,0,0.504185110685777
3320,0,0.504185110685777
3321,0,0.504185110685777
3322,0,0.504185110685777
3323,0,0.504185110685777
3324,0,0.504185110685777
3326,0,0.504185110685777
3327,0,0.504185110685777
3328,0,0.504185110685777
3329,0,0.504185110685777
3330,0,0.5043607896537184
3331,0,0.504185110685777
3332,0,0.504185110685777
3333,0,0.504185110685777
3334,0,0.504185110685777
3335,0,0.504185110685777
3336,0,0.504185110685777
3337,0,0.504185110685777
3338,0,0.504185110685777
3339,0,0.504185110685777
3340,0,0.504185110685777
3341,0,0.504185110685777
3342,0,0.504185110685777
3343,0,0.504185110685777
3344,0,0.504185110685777
3345,0,0.504185110685777
3346,0,0.504185110685777
3347,0,0.504185110685777
3348,0,0.504185110685777
3349,0,0.504185110685777
3350,0,0.504185110685777
3351,0,0.504185110685777
3352,0,0.504185110685777
3353,0,0.5133026753885269
3354,0,0.504185110685777
3355,0,0.504185110685777
3356,0,0.504185110685777
3357,0,0.504185110685777
3358,0,0.504185110685777
3359,0,0.504185110685777
3360,0,0.504185110685777
3361,0,0.504185110685777
3362,0,0.504185110685777
3363,0,0.504185110685777
3364,0,0.504185110685777
3365,0,0.504185110685777
3366,0,0.504185110685777
3367,0,0.504185110685777
3368,0,0.504185110685777
3369,0,0.504185110685777
3370,0,0.5186250537424935
3371,0,0.504185110685777
3372,0,0.504185110685777
3373,0,0.504185110685777
3374,0,0.504185110685777
3375,0,0.5030893011890565
3376,0,0.504185110685777
3377,0,0.5025452207194664
3378,0,0.504185110685777
3379,0,0.504185110685777
3380,0,0.504185110685777
3381,0,0.504185110685777
3382,0,0.504185110685777
3383,0,0.504185110685777
3384,0,0.5034331756315595
3385,0,0.504185110685777
3386,0,0.504185110685777
3387,0,0.504185110685777
3388,0,0.5034271261258078
3389,0,0.504185110685777
3390,0,0.5034185771682239
3391,0,0.504185110685777
3392,0,0.504185110685777
3393,0,0.504185110685777
3394,0,0.504185110685777
3395,0,0.504185110685777
3396,0,0.504185110685777
3397,0,0.504185110685777
3398,0,0.504185110685777
3399,0,0.504185110685777
3400,0,0.504185110685777
3401,0,0.504185110685777
3402,0,0.504185110685777
3403,0,0.504185110685777
3404,0,0.504185110685777
3405,0,0.5043607896537184
3406,0,0.504185110685777
3407,0,0.504185110685777
3408,0,0.504185110685777
3409,0,0.504185110685777
3410,0,0.504185110685777
3411,0,0.5135991786934535
3412,0,0.504185110685777
3413,0,0.504185110685777
3414,0,0.504185110685777
3415,0,0.504185110685777
3416,0,0.5030657292679008
3417,0,0.504185110685777
3418,0,0.504185110685777
3419,0,0.504185110685777
3421,0,0.5235358623388603
3422,0,0.504185110685777
3423,0,0.504185110685777
3424,0,0.504185110685777
3425,0,0.504185110685777
3426,0,0.504185110685777
3427,0,0.504185110685777
3428,0,0.504185110685777
3429,0,0.503414043577858
3430,0,0.5037837443171677
