seq_id,binary_label,pred_probability
2816,0,0.5009771424716546
2817,0,0.5000552275332412
2818,0,0.5000661790089783
2819,0,0.5002128918619763
2820,0,0.5004953745723435
2821,0,0.500183307206062
2822,0,0.500309903634045
2823,0,0.500927802895711
2824,0,0.5004771899981197
2825,0,0.5026905477185687
2826,0,0.5008016430532175
2827,0,0.5001224753419897
2828,0,0.5002670476803166
2829,0,0.5003522868490529
2830,0,0.5027491774489343
2831,0,0.5000622841927768
2832,0,0.5001598334592864
2833,0,0.5010252050504657
2834,0,0.5005787341542058
2835,0,0.5002180025836919
2836,0,0.5001538603158006
2837,0,0.5007495377919624
2838,0,0.5009824219181238
2839,0,0.5007867052921645
2840,0,0.5003413744184886
2841,0,0.501896747378242
2842,0,0.5001534567796366
2843,0,0.5001853289782267
2844,0,0.5024162557294376
2845,0,0.5000713894300782
2846,0,0.5000552275332412
2847,0,0.5004452516140708
2848,0,0.5005420858103345
2849,0,0.5003205818066886
2850,0,0.5005478121920045
2852,0,0.500685114974644
2853,0,0.5001600463313426
2854,0,0.5048983034067109
2855,0,0.5001187404751823
2856,0,0.5003346215416764
2857,0,0.5001590316688146
2858,0,0.5001208032607035
2859,0,0.5009098749915679
2860,0,0.5001191590417721
2861,0,0.5014872599615781
2862,0,0.5020355910851849
2863,0,0.5030694387660426
2864,0,0.500076052502733
2865,0,0.5002271388646589
2866,0,0.5002730080052037
2867,0,0.500390279246854
2868,0,0.5000705245289798
2869,0,0.5001039496479625
2870,0,0.5001627456784552
2871,0,0.5003852434317719
2872,0,0.500852623756716
2873,0,0.5001008117252923
2874,0,0.5004251330584704
2875,0,0.5003114621429094
2876,0,0.5019211269827103
2877,0,0.5004574968661312
2878,0,0.5000643543406068
2879,0,0.5010499912773713
2880,0,0.5001256021282999
2881,0,0.5001388549921064
2882,0,0.5001279736192623
2883,0,0.5005010402788546
2884,0,0.5001195821751825
2885,0,0.5000624210893398
2886,0,0.5001641706848077
2887,0,0.5006837037485143
2888,0,0.5062999501614168
2889,0,0.5003841859823851
2890,0,0.5003140946546326
2891,0,0.5003157522350717
2892,0,0.5001205260224156
2893,0,0.5001584405961408
2894,0,0.5002777494108195
2895,0,0.5003717987729388
2896,0,0.5008484191729886
2897,0,0.500189426708622
2898,0,0.5001550543120292
2899,0,0.5001364606551322
2900,0,0.5002890424936228
2901,0,0.5008862991058173
2902,0,0.5001833647305989
2903,0,0.5001422034349944
2904,0,0.5000552275332412
2905,0,0.5001878831365226
2906,0,0.5002084288899382
2907,0,0.500085653679283
2908,0,0.5043294994450204
2909,0,0.5001222486233532
2910,0,0.5009839657576513
2911,0,0.5078582683992098
2912,0,0.5016848494224976
2913,0,0.5000622832721495
2914,0,0.500715872393013
2915,0,0.5001857845162699
2916,0,0.5003869810101362
2917,0,0.5003803352882429
2918,0,0.5003872345330539
2919,0,0.5011326714771411
2920,0,0.5001721158214004
2921,0,0.5011618402538182
2922,0,0.5001677302461747
2923,0,0.5002324913483926
2924,0,0.5008605212976067
2925,0,0.5001846369414354
2926,0,0.5001135917791829
2927,0,0.5003478926017901
2928,0,0.5020440686418421
2929,0,0.5004899280864727
2930,0,0.5000552275332412
2931,0,0.5004165391255239
2932,0,0.5004358839758818
2933,0,0.5005825515458541
2934,0,0.500651560456692
2935,0,0.5014509956729287
2936,0,0.5001776901405507
2937,0,0.5003214184547506
2938,0,0.5008439351131165
2939,0,0.5004052874166403
2940,0,0.5014671134018018
2941,0,0.5000780805275179
2942,0,0.500270046312305
2943,0,0.5002775650996196
2944,0,0.5001537844567938
2945,0,0.5000744615297538
2946,0,0.500186817953109
2947,0,0.5000552275332412
2948,0,0.5003389932485379
2949,0,0.5003501984722898
2950,0,0.5002692610092865
2951,0,0.5001842919898589
2952,0,0.5000732071230335
2953,0,0.5084754249785768
2954,0,0.5012469830850284
2955,0,0.5003194503993978
2956,0,0.5001334506782668
2958,0,0.5000830864232354
2959,0,0.5001102838951892
2960,0,0.5003352461454257
2961,0,0.5001792238767897
2962,0,0.5004258773597993
2963,0,0.5000673522787724
2964,0,0.5003135648156739
2965,0,0.5002705818871225
2966,0,0.5002836009351868
2967,0,0.5003601180480003
2968,0,0.5000552275332412
2969,0,0.5001569316852842
2970,0,0.5000789419955289
2971,0,0.5000836360514221
2972,0,0.50007061269192
2973,0,0.5001181873734505
2974,0,0.5004455349674757
2975,0,0.5008996296325898
2976,0,0.500150146874148
2977,0,0.5094604705137917
2979,0,0.5005404871790352
2980,0,0.5005021932562552
2981,0,0.5001810699590364
2982,0,0.5006852089276028
2983,0,0.5003640012985291
2984,0,0.5001227732050417
2985,0,0.5000915698555877
2986,0,0.5003334103126833
2987,0,0.501138252231426
2988,0,0.5001128110207375
2989,0,0.5015992434948052
2990,0,0.5001056547372162
2991,0,0.5000753904128422
2992,0,0.5000994377806862
2993,0,0.5001750040772628
2994,0,0.5000842935808985
2995,0,0.5002578057119915
2996,0,0.5000552275332412
2997,0,0.5003146091098845
2998,0,0.5000552275332412
2999,0,0.500218813611784
3000,0,0.5001631651123816
3001,0,0.5002140559463598
3002,0,0.500584805608558
3003,0,0.500296145611906
3004,0,0.5000552275332412
3005,0,0.5000849214754738
3006,0,0.5000712789212278
3007,0,0.5001841924216385
3008,0,0.5005472592525881
3009,0,0.5001993631239756
3010,0,0.5024706472661614
3011,0,0.5001609143235929
3012,0,0.5009281444940463
3013,0,0.500667872423536
3014,0,0.500263883292532
3015,0,0.501206241371812
3016,0,0.5016690162862882
3017,0,0.5003803321456854
3018,0,0.5000836360514221
3019,0,0.5002872004030001
3020,0,0.5000921372305467
3021,0,0.5004473591413685
3022,0,0.5003452400798009
3023,0,0.5002166435932918
3024,0,0.5004650652481314
3025,0,0.5001124733298384
3026,0,0.5001372668911684
3027,0,0.5001491295550865
3028,0,0.5006455627468622
3029,0,0.5002679710738461
3030,0,0.5004171519491308
3031,0,0.5003965217057834
3032,0,0.500190383391327
3033,0,0.5005688579459531
3034,0,0.5002084308607553
3035,0,0.5000552275332412
3036,0,0.5002675003993307
3037,0,0.5051546216198662
3038,0,0.5000552275332412
3039,0,0.5000960932912804
3040,0,0.5000552275332412
3041,0,0.5003972239053676
3042,0,0.5000552275332412
3043,0,0.5001149016234623
3044,0,0.5001212201055069
3045,0,0.5003660240522102
3046,0,0.5003343565774838
3047,0,0.500075456877027
3048,0,0.5000552275332412
3049,0,0.5000783081030938
3050,0,0.5015139134827796
3051,0,0.5000984624383803
3052,0,0.5002629776600439
3053,0,0.5048475815561725
3054,0,0.5001798463805547
3055,0,0.5001563223243023
3057,0,0.5000552275332412
3058,0,0.5001672411375675
3059,0,0.5001039881734248
3060,0,0.5005556705166307
3061,0,0.5004111167622564
3062,0,0.5000552275332412
3063,0,0.5001038204228249
3064,0,0.5003255760636868
3065,0,0.5031927394408436
3066,0,0.5003538655954315
3067,0,0.5000552275332412
3068,0,0.5001318971740293
3069,0,0.5001013494227806
3070,0,0.5000552275332412
3071,0,0.5004314041957298
3072,0,0.5000930276057972
3073,0,0.5002107650598038
3074,0,0.5003450027921844
3075,0,0.5017894525578327
3076,0,0.5001051312985259
3078,0,0.5002103846594034
3079,0,0.5155181070950806
3080,0,0.5005049885018538
3081,0,0.5000972523134762
3082,0,0.5044838310182166
3083,0,0.5007423968971896
3084,0,0.500308248080515
3085,0,0.5000552275332412
3086,0,0.5020577870929794
3087,0,0.5002051783049294
3088,0,0.5002352663035372
3089,0,0.5000639116361598
3090,0,0.5001243525884411
3091,0,0.5006104741667937
3092,0,0.5001583200650487
3093,0,0.5001135451126733
3094,0,0.5016495700701574
3095,0,0.5006279995089186
3096,0,0.5002046595477285
3097,0,0.5009787513174193
3098,0,0.5001572261414444
3099,0,0.5000552275332412
3100,0,0.5001590697203492
3101,0,0.5002149778080881
3102,0,0.500139340542862
3103,0,0.5002428269090868
3105,0,0.5006326438688593
3106,0,0.5002236380275937
3107,0,0.5001962250583455
3108,0,0.500610191843246
3110,0,0.5001031366646466
3111,0,0.5001297554993861
3112,0,0.5001183455230858
3113,0,0.5000853970510879
3114,0,0.5001861466020535
3115,0,0.5001925272816661
3116,0,0.5004448917996724
3117,0,0.5000552275332412
3118,0,0.5002887787012933
3119,0,0.5010019583854379
3120,0,0.5000824878588146
3121,0,0.5008346543878559
3122,0,0.5006372880738529
3123,0,0.5008582925417899
3124,0,0.500617779224383
3125,0,0.5000552275332412
3126,0,0.5000633657919699
3127,0,0.5000552275332412
3128,0,0.500062493621011
3129,0,0.5001517750272209
3130,0,0.5008259242361718
3131,0,0.5014398716211766
3132,0,0.5018544540753938
3133,0,0.5002339080628281
3134,0,0.5000780746864933
3135,0,0.5001970521846386
3136,0,0.5006523466627917
3137,0,0.5037262350627043
3138,0,0.5002587950364256
3139,0,0.5002842148565401
3140,0,0.5000820398766069
3141,0,0.500626251767744
3142,0,0.5030648445311915
3143,0,0.5002792353658685
3144,0,0.5001054751831571
3145,0,0.5005207209931472
3146,0,0.5001316901469035
3147,0,0.500679322438047
3148,0,0.5002114843606925
3149,0,0.5001687094724551
3150,0,0.5001252910431231
3151,0,0.5002909116417814
3152,0,0.5002401257810234
3153,0,0.5002162530634799
3154,0,0.5001607884621253
3155,0,0.5001640792191839
3156,0,0.5000552275332412
3157,0,0.5005290439659877
3158,0,0.500441225731475
3159,0,0.5005469602128187
3160,0,0.5003419344704061
3161,0,0.5003213848038767
3162,0,0.5001310432966384
3163,0,0.500090781873396
3164,0,0.5001514475418775
3165,0,0.5001491200761498
3166,0,0.5457130574826071
3167,0,0.5002306591990697
3169,0,0.5002923339969609
3170,0,0.5019708324525183
3171,0,0.5000617922744564
3172,0,0.5001440920855642
3173,0,0.5008777774722781
3174,0,0.5008443867560558
3175,0,0.5004099713464473
3176,0,0.5000552275332412
3177,0,0.5000891174665318
3178,0,0.5002819743588777
3179,0,0.500117269869112
3181,0,0.5004227518727435
3182,0,0.5003872757245388
3183,0,0.5000763781405737
3184,0,0.5002395190849592
3185,0,0.5003264115067477
3186,0,0.5003041230935233
3187,0,0.5003006957471453
3188,0,0.501658479048909
3189,0,0.5001352962405127
3190,0,0.5002058080793849
3191,0,0.5001547521112301
3192,0,0.5014310352305836
3193,0,0.515588250964548
3194,0,0.5024420729667614
3195,0,0.5002528869173625
3196,0,0.5001862067723045
3197,0,0.5001998592962285
3198,0,0.5002848238930626
3199,0,0.5000631919440212
3200,0,0.5001413445745979
3201,0,0.5000552275332412
3202,0,0.5003719617057132
3203,0,0.5001419130295223
3204,0,0.5056447152567377
3205,0,0.5002178574315683
3206,0,0.5003307714334164
3207,0,0.5005166075142004
3208,0,0.5008568496369874
3209,0,0.5004771226843879
3210,0,0.5002859521051382
3211,0,0.5003686516390518
3212,0,0.5001631470009171
3213,0,0.5002090954088201
3214,0,0.5012128907443242
3215,0,0.5026668351497462
3216,0,0.5011240200064466
3217,0,0.5001636468138155
3218,0,0.5000552275332412
3219,0,0.500225984933004
3220,0,0.5001198016292474
3221,0,0.5002442451220018
3222,0,0.5027686336953814
3223,0,0.5005127837262212
3224,0,0.5005205673967602
3225,0,0.5004486094032401
3226,0,0.5001031366646466
3227,0,0.5013056202803994
3228,0,0.5001766159936437
3229,0,0.5000733187041473
3230,0,0.5003580445097643
3231,0,0.5001818546358235
3232,0,0.5010931862772027
3233,0,0.5021009299329805
3234,0,0.5002052077970017
3235,0,0.5002468125944461
3236,0,0.5000745498688927
3237,0,0.5000960932912804
3238,0,0.5011524546825395
3239,0,0.5002942499961037
3240,0,0.5050753809232525
3241,0,0.5000953372632575
3242,0,0.5000958750509993
3243,0,0.5004684748002266
3244,0,0.5001356122243871
3245,0,0.5004881634561115
3246,0,0.5034889849711941
3247,0,0.5004162459113705
3248,0,0.5001054751831571
3249,0,0.5001611923922438
3250,0,0.5041097031278722
3251,0,0.5004049207519381
3252,0,0.5004045769607154
3253,0,0.5002212314973603
3254,0,0.5010397404601549
3255,0,0.5001413462432172
3256,0,0.500455253019083
3257,0,0.5024629041372125
3258,0,0.5001297390838452
3259,0,0.5000506115467198
3260,0,0.5000986349519265
3261,0,0.5001015769400751
3262,0,0.500071992049048
3263,0,0.5002152241086426
3264,0,0.5015323480427258
3265,0,0.5004078755011349
3266,0,0.50039894053909
3267,0,0.5000723819984266
3268,0,0.5022475025353564
3269,0,0.5006475605800896
3271,0,0.5001606351308895
3272,0,0.5012235011899514
3273,0,0.5012768632170364
3274,0,0.5001422838843154
3275,0,0.5000552275332412
3276,0,0.5000637849612922
3277,0,0.5001067982884057
3278,0,0.500584590169183
3279,0,0.501460743835939
3280,0,0.5045185300398645
3281,0,0.5001688277802081
3282,0,0.5001325736375121
3283,0,0.5000629711339668
3284,0,0.5001168225691247
3285,0,0.5001475150397703
3286,0,0.5000633088730525
3287,0,0.500739983822534
3288,0,0.5001362612554462
3289,0,0.5011946309109551
3290,0,0.5001572257920522
3291,0,0.5003449423337152
3292,0,0.5005509781319117
3293,0,0.5027028953281616
3294,0,0.500462652803246
3295,0,0.5002294407498283
3296,0,0.5004693895317387
3297,0,0.5001547147974483
3298,0,0.5038573401218565
3299,0,0.5000514856198675
3300,0,0.5001560545505934
3301,0,0.5006239736879021
3302,0,0.5004152104465888
3303,0,0.5001245952262556
3304,0,0.5008996403142721
3305,0,0.5002998236120619
3306,0,0.5002893114976488
3307,0,0.5002414122012396
3308,0,0.5000941902964935
3309,0,0.5001647002035273
3310,0,0.5001117232234737
3311,0,0.5000552275332412
3312,0,0.5011994801499361
3313,0,0.5001909508803675
3314,0,0.5000833005710621
3315,0,0.5000986588224718
3316,0,0.5006264058162828
3317,0,0.5003136989651662
3318,0,0.5008117918969469
3319,0,0.500252558777296
3320,0,0.5002495750201412
3321,0,0.5006002842744165
3322,0,0.5025794623009815
3323,0,0.5002544677336691
3324,0,0.500212799449401
3326,0,0.5021140884369164
3327,0,0.5001659048206754
3328,0,0.5000709909226844
3329,0,0.5001093845295602
3330,0,0.5002684836355934
3331,0,0.5001264234003572
3332,0,0.5003985243253887
3333,0,0.5001424153866729
3334,0,0.5025954218636907
3335,0,0.5006008901891186
3336,0,0.501479808002984
3337,0,0.5000552275332412
3338,0,0.5000950039656521
3339,0,0.5012216293232273
3340,0,0.5002019428199238
3341,0,0.5000783569383346
3342,0,0.509246184358319
3343,0,0.5008755679121866
3344,0,0.5000638658795727
3345,0,0.5022757018844054
3346,0,0.5040874592391793
3347,0,0.5002475831947091
3348,0,0.5005840486302673
3349,0,0.5000880531692741
3350,0,0.5025140792989203
3351,0,0.5001054221443731
3352,0,0.5004754405398759
3353,0,0.5001089308995685
3354,0,0.5010019894501853
3355,0,0.5000993578542757
3356,0,0.5002199032755994
3357,0,0.5001101607328673
3358,0,0.5004423943043835
3359,0,0.5003906872539307
3360,0,0.500258540838843
3361,0,0.5002663653034153
3362,0,0.5001392723223834
3363,0,0.503532837704382
3364,0,0.5001250996187213
3365,0,0.5005586728552944
3366,0,0.5007421761150883
3367,0,0.5004472642523853
3368,0,0.5003765840805936
3369,0,0.5034191438371589
3370,0,0.5000624930569106
3371,0,0.5004824380968043
3372,0,0.500756919083533
3373,0,0.5044806771790769
3374,0,0.5000632859788086
3375,0,0.5000618503789561
3376,0,0.500594914243626
3377,0,0.5007292862137271
3378,0,0.5001213171769879
3379,0,0.5002423614555361
3380,0,0.5002228470761519
3381,0,0.500172218406725
3382,0,0.5001980173281939
3383,0,0.5012162699091032
3384,0,0.5003372137828646
3385,0,0.5004595708494977
3386,0,0.5010953165931011
3387,0,0.5014744281778788
3388,0,0.5000631532971165
3389,0,0.5000552275332412
3390,0,0.5001129561564326
3391,0,0.5012721092588184
3392,0,0.5044293558014202
3393,0,0.500139959676752
3394,0,0.5001357175127731
3395,0,0.5004861579446972
3396,0,0.500348501597039
3397,0,0.5001317256995345
3398,0,0.5001824812933111
3399,0,0.5001913141659862
3400,0,0.5000756899946986
3401,0,0.5001161549355794
3402,0,0.5007440415770698
3403,0,0.5005517865181622
3404,0,0.5003413818620567
3405,0,0.5000938715785446
3406,0,0.5007499734263651
3407,0,0.5086411486780799
3408,0,0.5013408179174932
3409,0,0.5003692030906364
3410,0,0.5003267598344844
3411,0,0.5002621948090518
3412,0,0.5002623905848794
3413,0,0.5001667585289954
3414,0,0.50111597141251
3415,0,0.5002288998146696
3416,0,0.5009401875923261
3417,0,0.5001092416844135
3418,0,0.5001197104843659
3419,0,0.5004363423506517
3421,0,0.5001376924012724
3422,0,0.5009836169793549
3423,0,0.5001553879980546
3424,0,0.5000552275332412
3425,0,0.5001212401135243
3426,0,0.5000749797991995
3427,0,0.5147526779154402
3428,0,0.5004193479725632
3429,0,0.5006413184757914
3430,0,0.500118206649551
3431,0,0.5002255550024354
3432,0,0.5000552275332412
3433,0,0.5001790921225032
3434,0,0.5000552275332412
3435,0,0.500536420577432
3436,0,0.5005509161790336
3437,0,0.504856832931976
3438,0,0.500182359814448
3439,0,0.5008406703984487
3440,0,0.5005576203507891
3441,0,0.5001220404188461
3442,0,0.5007126553970602
3443,0,0.5001058840682058
3444,0,0.5001364656333865
3445,0,0.5001517402200127
3446,0,0.5000896747578126
3447,0,0.5018048327704134
3448,0,0.5001217264811063
3449,0,0.5021926126514399
3450,0,0.5003453005747427
3451,0,0.5000799219043591
3452,0,0.5005651123794239
3453,0,0.5000841985616186
3454,0,0.5003930276509896
3455,0,0.5001112091470543
3456,0,0.5000838480759799
3457,0,0.5000703700565496
3458,0,0.500824784025877
3459,0,0.5000971993994281
3460,0,0.5001566592808669
3461,0,0.500811185076111
3462,0,0.5001101885498271
3463,0,0.5001526743883938
3464,0,0.500970789677589
3465,0,0.5001604984685959
3466,0,0.5008351468078179
3467,0,0.5005434091544184
3468,0,0.5009721426432399
3469,0,0.5000552275332412
3470,0,0.5003616756204526
3471,0,0.5000662584382477
3472,0,0.5029356929242186
3473,0,0.5012017063085262
3474,0,0.5001883663978941
3475,0,0.500371573114345
3476,0,0.5002757519780114
3477,0,0.5017478035566433
3478,0,0.500120337770074
3479,0,0.500131519503037
3480,0,0.5007408772415363
3481,0,0.5000997332572169
3482,0,0.500067111676667
3483,0,0.5122276548472553
3484,0,0.500095366797714
3485,0,0.5001513159265084
3486,0,0.5000764186147019
3487,0,0.5002437174920444
3488,0,0.5018800260431391
3489,0,0.5006460107471817
3490,0,0.5000632859788086
3491,0,0.5000715740789712
3492,0,0.5011584021093245
3493,0,0.5005709245923329
3494,0,0.5008535333640283
3495,0,0.5000849214754738
