fold,seq_id,binary_label,pred_probability
5,3682,0,0.5001427287202882
5,3688,0,0.5030699121847425
5,3695,0,0.5001246810370826
5,3700,0,0.5029312961797202
5,3704,0,0.5002127358500971
5,3705,0,0.5001576656613693
5,3708,0,0.5001542524470093
5,3717,0,0.5001866854076007
5,3719,0,0.5001542488800095
5,3726,0,0.5001314666299026
5,3728,0,0.5004354916737198
5,3730,0,0.5001789175117708
5,3732,0,0.5001834422233172
5,3742,0,0.5001595041996874
5,3744,0,0.5007115851564842
5,3745,0,0.5078057968516028
5,3748,0,0.5006025432370561
5,3749,0,0.5017967150704508
5,3750,0,0.5026992581985021
5,3751,0,0.5051902432983838
5,3764,0,0.5001595041996874
5,3766,0,0.5003580954163335
5,3767,0,0.5001685286194257
5,3777,0,0.5002928553599971
5,3782,0,0.5020745473053568
5,3784,0,0.5003207521261392
5,3789,0,0.501044483602589
5,3800,0,0.5000807015050923
5,3801,0,0.5026084286078556
5,3802,0,0.5002912756857026
5,3803,0,0.500274015622336
5,3806,0,0.5006149338983931
5,3809,0,0.5001176996144432
5,3811,0,0.5034119317974488
5,3814,0,0.5006824855112305
5,3820,0,0.500122525462555
5,3821,0,0.5010602368219281
5,3822,0,0.5008552735988699
5,3823,0,0.5001951419265768
5,3824,0,0.5000807015050923
5,3827,0,0.5010449876473987
5,3828,0,0.500582865906866
5,3829,0,0.5002022995757407
5,3832,0,0.5003795104561952
5,3833,0,0.5002227742883684
5,3834,0,0.5001002258438162
5,3854,0,0.5001326638254953
5,3855,0,0.5004496766762146
5,3874,0,0.5001271986240428
5,3887,0,0.500105914100647
5,3889,0,0.5008817133292514
5,3892,0,0.5001027544574032
5,3893,0,0.5036333282470833
5,3894,0,0.5019130196752788
5,3896,0,0.5001875879355194
5,3901,0,0.5003931952962586
5,3904,0,0.5000834409553438
5,3905,0,0.5001188301168186
5,3908,0,0.5011980063690789
5,3926,0,0.500197680749388
5,3931,0,0.500063895288265
5,3935,0,0.5001361578645447
5,3937,0,0.5001320371488392
5,3948,0,0.5005974652853651
5,3951,0,0.5010176620822843
5,3962,0,0.5003196773300901
5,3967,0,0.5004914437931743
5,3968,0,0.5002331033832845
5,3970,0,0.5004448832042656
5,3971,0,0.5003358786807435
5,3978,0,0.5004632653073263
5,3981,0,0.5009933637534754
5,3987,0,0.5001540711574014
5,3989,0,0.5023011245941597
5,3990,0,0.5002634272051948
5,3996,0,0.5003592086120324
5,3998,0,0.5001689814359297
5,4000,0,0.5010855011746276
5,4002,0,0.5004257789630873
5,4004,0,0.5017854853533983
5,4008,0,0.5002633454441179
5,4009,0,0.50062880805101
5,4018,0,0.5008057565290568
5,4019,0,0.5001254253432609
5,4020,0,0.5003988950817013
5,4029,0,0.500063895288265
5,4033,0,0.5000719970050086
5,4039,0,0.5005285850412037
5,4046,0,0.5006832694797506
5,4050,0,0.5000735157190258
5,4064,0,0.5001110139856131
5,4071,0,0.5000978375414608
5,4075,0,0.5002040537050434
5,4087,0,0.5007204739035095
5,4108,0,0.5002110197413665
5,4110,0,0.5002231823591923
5,4112,0,0.5016312328664162
5,4114,0,0.5031076198285401
5,4122,0,0.501150430425986
5,4129,0,0.500063895288265
5,4132,0,0.5010564927996557
5,4134,0,0.5008024784156673
5,4139,0,0.500063895288265
5,4142,0,0.5000827342806488
5,4144,0,0.5092345473548314
5,4152,0,0.5001449240481225
5,4153,0,0.5012727273378291
5,4155,0,0.5013553343815135
5,4156,0,0.5082161167454262
5,4161,0,0.5001941194260611
5,4162,0,0.5021391927210981
5,4170,0,0.5009072816380761
5,4173,0,0.5001847225698471
5,4174,0,0.5183873326424216
5,4178,0,0.5001295823716906
5,4179,0,0.5001658366128057
5,4183,0,0.5004536340076589
5,4186,0,0.5002682004740677
5,4188,0,0.5000881062743279
5,4190,0,0.5003774547821216
5,4192,0,0.5002426267039366
5,4200,0,0.5002861992036226
5,4201,0,0.5002005319336752
5,4206,0,0.5002424680280898
5,4209,0,0.500063895288265
5,4216,0,0.5009185746709615
5,4219,0,0.5001279267883781
5,4220,0,0.5007616409758714
5,4223,0,0.5003011342156343
5,4226,0,0.500063895288265
5,4236,0,0.5009327243427157
5,4242,0,0.5000913345313814
5,4246,0,0.5002326200388578
5,4250,0,0.5001348238205563
5,4256,0,0.5011886959715074
5,4263,0,0.5003465646837978
5,4267,0,0.500356270209553
5,4273,0,0.5001737260533182
5,4275,0,0.5018976818561348
5,4280,0,0.5017917975061049
5,4281,0,0.5005175519523746
5,4288,0,0.5005134171690514
5,4289,0,0.5002153748112846
5,4305,0,0.5000716325477045
5,4311,0,0.5017560509589858
5,4312,0,0.5002285670725856
5,4314,0,0.5027565080515247
5,4316,0,0.5006808793352676
5,4318,0,0.5036771563369549
5,4319,0,0.5010536963226216
5,4331,0,0.5002551579701678
5,4333,0,0.5003581172915305
5,4335,0,0.5003744417057493
5,4337,0,0.50033093495605
5,4338,0,0.5002097528326644
5,4340,0,0.5015044232883209
5,4344,0,0.5000805691081386
5,4361,0,0.500737932025929
5,4362,0,0.500731232961273
5,4364,0,0.5003161889324277
5,4370,0,0.500090133577112
5,4371,0,0.5004984639663694
5,4377,0,0.5003518151664124
5,4382,0,0.5005291726298463
5,4383,0,0.5015797553821979
5,4386,0,0.5155236348695176
5,4389,0,0.500520068230235
5,4390,0,0.5012797759737113
5,4395,0,0.5012803998525778
5,4396,0,0.5005855955606359
5,4403,0,0.5002596015996988
5,4405,0,0.500281039679626
5,4407,0,0.500249367306123
5,4411,0,0.500063895288265
5,4412,0,0.5006868024492699
5,4415,0,0.5002122611900481
5,4416,0,0.5001053805951807
5,4418,0,0.5003550395900007
5,4427,0,0.5617598882279617
5,4428,0,0.5001079647082443
5,4433,0,0.5001759616269765
5,4434,0,0.5005577983549243
5,4437,0,0.5003005853249902
5,4442,0,0.5059813652780252
5,4445,0,0.500074190327971
5,4446,0,0.5001314268671031
5,4449,0,0.5001061940823596
5,4457,0,0.5013800496013016
5,4467,0,0.5022147406701524
5,4470,0,0.5004340571999546
5,4476,0,0.5002714475719172
5,4480,0,0.500162704829161
5,4483,0,0.5003584053037229
5,4490,0,0.500118958178773
5,4492,0,0.5001469726554064
5,4498,0,0.5002390630152762
5,4502,0,0.500571463706481
5,4503,0,0.5002838262270878
5,4506,0,0.5005297935476918
5,4521,0,0.5012498504968729
5,4523,0,0.5009806023307911
5,4534,0,0.5011710993637923
5,4535,0,0.5000980390763107
5,4537,0,0.5000993802212563
5,4540,0,0.5001664414309326
5,4544,0,0.500530041046599
5,4547,0,0.5003704256305387
5,4563,0,0.5006560012412056
5,4564,0,0.5001751789098172
5,4566,0,0.5005548999881594
5,4571,0,0.5005249962349254
5,4576,0,0.5123954375583921
5,4578,0,0.5000712670307543
5,4579,0,0.5000712929233574
5,4588,0,0.5001071829449434
5,4589,0,0.500063895288265
5,4590,0,0.5001821757085452
5,4591,0,0.500128620499839
5,4597,0,0.5004992031976006
5,4605,0,0.502189174051048
5,4614,0,0.5001359106840408
5,4617,0,0.5010702047394386
5,4618,0,0.5018323936276661
5,4621,0,0.500063895288265
5,4627,0,0.5004594413599448
5,4635,0,0.500686952096499
5,4642,0,0.5003605072718281
5,4643,0,0.5071057451463302
5,4662,0,0.500466416288598
5,4672,0,0.5000722144186671
5,4674,0,0.5003553438380665
5,4676,0,0.5150725979213848
5,4677,0,0.5247800837764185
5,4681,0,0.5000965327924571
5,4685,0,0.5001290615650814
5,4686,0,0.5001821146233615
5,4689,0,0.5001064902745248
5,4691,0,0.5003967200102569
5,4693,0,0.50095870930067
5,4699,0,0.5002417970803075
5,4701,0,0.5000947594560199
5,4710,0,0.5006517688418688
5,4720,0,0.5003683391837453
5,4721,0,0.5004423904207292
5,4723,0,0.5030169050727159
5,4725,0,0.5077951442911827
5,4727,0,0.5001967472199367
5,4729,0,0.5010351827014509
5,4730,0,0.5000850070195898
5,4731,0,0.5327591603148781
5,4732,0,0.500251113086873
5,4733,0,0.5003870912551166
5,4735,0,0.5005373824900845
5,4738,0,0.5006015875241785
5,4740,0,0.5006956342046543
5,4742,0,0.5001645404738604
5,4744,0,0.5005427297022116
5,4746,0,0.5016380296670575
5,4751,0,0.5002162166131406
5,4757,0,0.5004573136828238
5,4762,0,0.5003191775798715
5,4766,0,0.5005123321680864
5,4770,0,0.5010918015567651
5,4772,0,0.5005081574471282
5,4773,0,0.5000949024673108
5,4781,0,0.5001387680259789
5,4784,0,0.5003941332585372
5,4789,0,0.5007419037078644
5,4790,0,0.5001048146281994
5,4794,0,0.5002116070607505
5,4795,0,0.5142838632296031
5,4803,0,0.5002458402879248
5,4804,0,0.5002112134084835
5,4809,0,0.5006164920343463
5,4813,0,0.5004236485437724
5,4829,0,0.500123676979001
5,4831,0,0.500063895288265
5,4835,0,0.5009469036726851
5,4841,0,0.5010128134703248
5,4853,0,0.5001229097588209
5,4854,0,0.5003984354699295
5,4856,0,0.500063895288265
5,4857,0,0.5006290143870019
5,4861,0,0.5005315823325024
5,4865,0,0.5000930477326748
5,4866,0,0.500213937095635
5,4867,0,0.5020140991169056
5,4869,0,0.5005368315583024
5,4872,0,0.5003240330798022
5,4874,0,0.5010816913599472
5,4891,0,0.5013569712845397
5,4901,0,0.5008703982849554
5,4909,0,0.5003643910169033
5,4914,0,0.5000937246912389
5,4919,0,0.5002078786087736
5,4920,0,0.5000756320374857
5,4923,0,0.5003179465463194
5,4924,0,0.5000719970050086
5,4931,0,0.5012183783607247
5,4932,0,0.5025578140128568
5,4942,0,0.5003896266517501
5,4948,0,0.500275633092443
5,4971,0,0.5000724054903392
5,4974,0,0.500709825738182
5,4979,0,0.5017055696948565
5,4981,0,0.5001048854059336
5,4987,0,0.5000989796942292
5,4988,0,0.5003175862758682
5,4990,0,0.5003029000951791
5,4994,0,0.5032402454527706
5,5000,0,0.5016930448357475
5,5006,0,0.5004233753037242
5,5009,0,0.5001079450150064
5,5022,0,0.5017283096447874
5,5031,0,0.5001757693010036
5,5038,0,0.5055748221399976
5,5044,0,0.5004035821833897
5,5047,0,0.5017591174224508
5,5048,0,0.5011293851754706
5,5049,0,0.5005664644454294
5,5050,0,0.5008924972687481
5,5056,0,0.5003256037220815
5,5065,0,0.5001575476128032
5,5073,0,0.5003841987730686
5,5081,0,0.5001532936591983
5,5086,0,0.5015718660943984
5,5087,0,0.5003129062054931
5,5092,0,0.5000892833933898
5,5097,0,0.5002599127629972
5,5099,0,0.5003034582197681
5,5108,0,0.5001413381528371
5,5110,0,0.5002423064911272
5,5116,0,0.5000686024877117
5,5129,0,0.500569392898432
5,5133,0,0.5003551994685689
5,5142,0,0.5026654269843419
5,5148,0,0.5003992504280986
5,5153,0,0.5002714452775694
5,5156,0,0.500159852092607
5,5159,0,0.5009085238393565
5,5166,0,0.5006228633781306
5,5167,0,0.5020167400445703
5,5171,0,0.500594196684937
5,5174,0,0.5103696911868134
5,5183,0,0.5006585641736622
5,5184,0,0.5006352469426756
5,5185,0,0.500063895288265
5,5196,0,0.5004185418346412
5,5201,0,0.5003669097018938
5,5206,0,0.5001828400869015
5,5207,0,0.5013246168031157
5,5208,0,0.5003261067806358
5,5213,0,0.5005053832590285
5,5216,0,0.5006015820885207
5,5218,0,0.5004097770739303
5,5219,0,0.500227074982255
5,5223,0,0.5002273005368836
5,5230,0,0.5004215886291189
5,5239,0,0.5002568330905794
5,5242,0,0.5000738407089501
5,5247,0,0.5001465383254082
5,5251,0,0.500561504806694
5,5255,0,0.5020023221455011
5,5257,0,0.5018716885662964
5,5271,0,0.5012783580731559
5,5290,0,0.5002727604850054
5,5306,0,0.5005152204757093
5,5308,0,0.5002349477102399
5,5311,0,0.500196993713804
5,5314,0,0.5003176494244169
5,5325,0,0.5002185173380225
5,5329,0,0.5028263340344921
5,5330,0,0.5017420952693824
5,5338,0,0.5003407849458247
5,5350,0,0.5006386911683569
5,5351,0,0.5011312590957996
5,5358,0,0.5011700477055064
5,5360,0,0.5001095586562001
5,5362,0,0.5016032834046527
5,5366,0,0.5001957587033641
5,5369,0,0.500063895288265
5,5370,0,0.504856819760148
5,5375,0,0.5001089920128664
5,5378,0,0.5001495355017136
5,5382,0,0.5003560608463615
5,5395,0,0.500217306473979
5,5396,0,0.5002512053929018
5,5398,0,0.5001177050463316
5,5400,0,0.5057427380467641
5,5401,0,0.5002572444079783
5,5404,0,0.5003329038192815
5,5415,0,0.5036343706348586
5,5429,0,0.5009545263898936
5,5432,0,0.500063895288265
5,5444,0,0.5004117690862478
5,5461,0,0.5091278936486476
5,5462,0,0.5001318606658348
5,5471,0,0.5000847405476816
5,5480,0,0.5008984534278716
5,5495,0,0.5009625657631114
5,5499,0,0.5002857601438844
5,5500,0,0.5029629023599939
5,5501,0,0.5002243235788372
5,5522,0,0.5001871186715859
5,5525,0,0.5001390301739886
5,5538,0,0.5050889392888244
5,5542,0,0.5004239337021267
5,5565,0,0.5051868208068748
5,5569,0,0.5005844437807202
5,5575,0,0.5042678337144401
5,5577,0,0.5001928531976428
5,5578,0,0.5002969510155616
5,5585,0,0.5084975654762635
5,5587,0,0.5002598199814421
5,5588,0,0.5001621701462875
5,5599,0,0.5000879472870834
5,5600,0,0.500677973155479
5,5601,0,0.5002212986170261
5,5611,0,0.5002159785475547
5,5612,0,0.5001327323979238
5,5620,0,0.5002945500080994
5,5622,0,0.5001363938701907
5,5629,0,0.5005588107875995
5,5631,0,0.5003889283469032
5,5632,0,0.5055866538361778
5,5641,0,0.5001059836252393
5,5643,0,0.5001458932247855
5,5649,0,0.5010234179568289
5,5650,0,0.5005853339947156
5,5651,0,0.5000842289893778
5,5652,0,0.5005761658699799
5,5653,0,0.5001384258756172
5,5656,0,0.5004736808068051
5,5666,0,0.501876168938017
5,5667,0,0.5009425863353649
5,5669,0,0.5001574144123317
5,5683,0,0.5001697089197137
5,5684,0,0.500063895288265
5,5693,0,0.5000820890999115
5,5711,0,0.5000724234800877
5,5715,0,0.5003908759459555
5,5722,0,0.5001952462770739
5,5723,0,0.5002348567904906
5,5729,0,0.5014417114862147
5,5737,0,0.5017780686102702
5,5738,0,0.5010463059944589
5,5742,0,0.500063895288265
5,5743,0,0.5003116738380223
5,5749,0,0.5005527525420367
5,5750,0,0.5023570815704541
5,5753,0,0.5001568426400467
5,5756,0,0.5017592139786228
5,5762,0,0.5040478073052465
5,5767,0,0.5002278377772956
5,5771,0,0.5006136615323771
5,5782,0,0.500869216166941
5,5788,0,0.5003955870218976
5,5789,0,0.502723771364544
5,5791,0,0.5001361124379555
5,5792,0,0.5894033788774284
5,5812,0,0.5006818017907574
5,5819,0,0.5032453173168332
5,5823,0,0.5000851037748972
5,5829,0,0.50060410140489
5,5830,0,0.5019139155151728
5,5831,0,0.5019905889724401
5,5841,0,0.5001310629352399
5,5842,0,0.5008696679246001
5,5843,0,0.5003872711783818
5,5844,0,0.5002187946740492
5,5852,0,0.5026010382416093
5,5866,0,0.5009843166004162
5,5870,0,0.5011672665043216
5,5876,0,0.5002731791337007
5,5879,0,0.5000992919178067
5,5884,0,0.5001873615426948
5,5885,0,0.5003534645242859
5,5893,0,0.5002398809624761
5,5894,0,0.5005173486823296
5,5903,0,0.5000392046276186
5,5904,0,0.5007683231696314
5,5906,0,0.5013815488875953
5,5913,0,0.503117778071435
5,5925,0,0.5071704759973539
5,5926,0,0.5000988924028664
5,5929,0,0.5001195759838856
5,5931,0,0.5032843566655942
5,5932,0,0.5009505340775455
5,5933,0,0.5004906502352111
5,5935,0,0.5001250552060995
5,5937,0,0.501210108836101
5,5947,0,0.5004782796675183
5,5959,0,0.5000857846441237
5,5961,0,0.500063895288265
5,5963,0,0.500063895288265
5,5970,0,0.5003535600177943
5,5973,0,0.5000988924028664
5,5974,0,0.5001916540858415
5,5976,0,0.5091573261926159
5,5979,0,0.5003408745953454
5,5983,0,0.5000830968155405
5,5988,0,0.5002796028725848
5,5991,0,0.5010088819511616
5,5995,0,0.5003454413236076
5,6007,0,0.5009577731029078
5,6011,0,0.5001437247340259
5,6012,0,0.5002587954074712
5,6018,0,0.5029074327383821
5,6019,0,0.5002345956137197
5,6020,0,0.500137221580586
5,6028,0,0.5001105485751838
5,6036,0,0.503696220873582
5,6037,0,0.5002201603625173
5,6040,0,0.5003061055587904
5,6049,0,0.5003186183596172
5,6052,0,0.500804641784262
5,6054,0,0.5001236686854821
5,6069,0,0.5011575687666642
5,6072,0,0.5000822285133009
5,6075,0,0.5001287826048918
5,6079,0,0.5001830606425443
5,6082,0,0.514713023355471
5,6083,0,0.5001624324275376
5,6085,0,0.5002992861354372
5,6089,0,0.5018633773287644
5,6095,0,0.5000911288869001
5,6100,0,0.5002647127305396
5,6111,0,0.5002445695099839
5,6117,0,0.5006317715875834
5,6125,0,0.5001822197384894
5,6131,0,0.500584740480183
5,6132,0,0.5010802857130652
5,6134,0,0.5006974875201802
5,6154,0,0.5001570271501463
5,6158,0,0.500647811989108
5,6165,0,0.5007503195234126
5,6170,0,0.5001118598445129
5,6172,0,0.5002775946169753
5,6190,0,0.500553406431735
5,6194,0,0.5001001295278723
5,6202,0,0.5001136347286748
5,6204,0,0.5003936149787042
5,6205,0,0.5011934610680648
5,6214,0,0.5004348924470546
5,6220,0,0.5005195915689201
5,6221,0,0.5030536098489308
5,6228,0,0.5001550559541225
5,6233,0,0.500092958258537
5,6255,0,0.5008959070212726
5,6260,0,0.5012145865411478
5,6261,0,0.5002545771369741
5,6273,0,0.500172345850452
5,6274,0,0.5013591220501246
5,6280,0,0.5000820948095236
5,6281,0,0.5038985754491997
5,6288,0,0.5000955743073273
5,6291,0,0.5001758214631649
5,6294,0,0.500117853910317
5,6296,0,0.5017149966348604
5,6299,0,0.5001786952163071
5,6302,0,0.5001407893781866
5,6305,0,0.5014869731899357
5,6310,0,0.5001936428706146
5,6313,0,0.5000938819864144
5,6319,0,0.5284833740091993
5,6325,0,0.5012320354260535
5,6338,0,0.500063895288265
5,6345,0,0.5001856079057458
5,6355,0,0.500072307660409
5,6356,0,0.5002483742722627
5,6358,0,0.5017354309352574
5,6365,0,0.501637226326376
5,6369,0,0.5003627368638012
5,6372,0,0.5012575197860843
5,6380,0,0.5000893988698882
5,6392,0,0.5002705192557191
5,6398,0,0.5021393389443823
5,6400,0,0.5003447461895101
5,6401,0,0.500063895288265
5,6403,0,0.5000939605390213
5,6413,0,0.5034353906827767
5,6414,0,0.500453105168354
5,6420,0,0.5007853938453657
5,6422,0,0.5000905727551559
5,6429,0,0.5012647091308091
5,6433,0,0.5002535310817764
5,6438,0,0.5153212726185109
5,6440,0,0.5040667440111551
5,6442,0,0.5001912618915019
5,6450,0,0.5004457272951489
5,6457,0,0.5000934068535684
5,6463,0,0.5003099217533299
5,6464,0,0.5041459601277615
5,6466,0,0.501282453849693
5,6467,0,0.5042708189732842
5,6469,0,0.5001232361820843
5,6471,0,0.500188608638842
5,6472,0,0.5003618226147157
5,6473,0,0.5018943015069521
5,6479,0,0.5001132046877746
5,6492,0,0.5002076733032123
5,6495,0,0.5045998219276545
5,6500,0,0.5000962234017003
5,6503,0,0.503434000295571
5,6510,0,0.500088959681718
5,6516,0,0.5001294247861018
5,6519,0,0.5002651852445218
5,6520,0,0.5014223267683998
5,6523,0,0.5000713998616412
5,6524,0,0.500082602885751
5,6529,0,0.5025205279506765
5,6534,0,0.5007256198967257
5,6535,0,0.5006044434402406
5,6545,0,0.50026101266648
5,6549,0,0.5005489936454681
5,6552,0,0.5031325525786062
5,6554,0,0.5005868147801008
5,6564,0,0.5001432113893182
5,6568,0,0.500063895288265
5,6569,0,0.5003742429995109
5,6573,0,0.5003726603939542
5,6578,0,0.5001859436374795
5,6586,0,0.500543490134107
5,6596,0,0.500063895288265
5,6598,0,0.5001467665736591
5,6601,0,0.5002204622785564
5,6604,0,0.5002787237623085
5,6607,0,0.5002036882506179
5,6610,0,0.5002089462507577
5,6613,0,0.5015844140812417
5,6629,0,0.5001578384586937
5,6631,0,0.5005993464020573
5,6636,0,0.5004306360977185
5,6638,0,0.500365953997075
5,6642,0,0.5002816791396063
5,6644,0,0.5003495576558932
5,6650,0,0.5000717506806183
5,6651,0,0.5018253668048716
5,6653,0,0.500407830189304
5,6660,0,0.5011890732426606
5,6669,0,0.5001483560061667
5,6670,0,0.5001446371567094
5,6672,0,0.500063895288265
5,6678,0,0.5036819791060311
5,6682,0,0.500172676129686
5,6687,0,0.5001337207103422
5,6693,0,0.5014476145813735
5,6698,0,0.5055756408908867
5,6699,0,0.5009471964499063
5,6702,0,0.5002570228100758
5,6703,0,0.5011534243518633
5,6723,0,0.501646482576571
5,6727,0,0.5003348431697171
5,6730,0,0.5002426719401282
5,6731,0,0.5013904830012503
5,6732,0,0.5002628216838103
5,6739,0,0.500074045440216
5,6743,0,0.500063895288265
5,6748,0,0.5002256551225907
5,6758,0,0.5008656736259576
5,6761,0,0.500074045440216
5,6764,0,0.500688685094528
5,6765,0,0.500520743826439
5,6772,0,0.5001552319765412
5,6775,0,0.5000922028461176
5,6776,0,0.5001483251396404
5,6782,0,0.5004583969812639
5,6783,0,0.5001466955009246
