fold,seq_id,binary_label,pred_probability
5,5961,0,0.5010221782342152
5,5967,0,0.5001264670171582
5,5978,0,0.5088887086588222
5,5980,0,0.5005151563016031
5,5989,0,0.5008784638763012
5,5992,0,0.5051957592999763
5,5993,0,0.5003811296382535
5,5995,0,0.5026299718682351
5,6002,0,0.5002202871956798
5,6005,0,0.5005389373585737
5,6007,0,0.5025112634335451
5,6010,0,0.5009428612297914
5,6014,0,0.5001571345090448
5,6017,0,0.5016759272821191
5,6026,0,0.5006846610262571
5,6030,0,0.5000997539060563
5,6037,0,0.5002400329306546
5,6038,0,0.5004074400077755
5,6055,0,0.5002170642894856
5,6057,0,0.5011011412367866
5,6058,0,0.500110224886313
5,6066,0,0.5001011980278554
5,6067,0,0.5002109552439457
5,6072,0,0.5008570046792696
5,6074,0,0.50030274070889
5,6087,0,0.5002569487558395
5,6090,0,0.5002096368284913
5,6097,0,0.5005543618831146
5,6100,0,0.5008442252640876
5,6101,0,0.5004128201836788
5,6103,0,0.5005692639318341
5,6118,0,0.5019763104727316
5,6130,0,0.5002198561548427
5,6135,0,0.5003915770558162
5,6144,0,0.5025138429760918
5,6149,0,0.5018462097373341
5,6150,0,0.5005213839180022
5,6177,0,0.5003722655364414
5,6184,0,0.5005473345208907
5,6189,0,0.5003978991735158
5,6192,0,0.5001899518899156
5,6207,0,0.5005918696130062
5,6210,0,0.5008172780021307
5,6214,0,0.5001457769386753
5,6217,0,0.5003885555123362
5,6222,0,0.5002662518686155
5,6239,0,0.5074985100037445
5,6245,0,0.5004722347183979
5,6254,0,0.5018292042096535
5,6270,0,0.5010499225899339
5,6271,0,0.5003576995300467
5,6275,0,0.5008143348956244
5,6276,0,0.5004798682914879
5,6287,0,0.5012092106412989
5,6288,0,0.500614282959993
5,6289,0,0.5019169919115815
5,6297,0,0.5001688666474634
5,6303,0,0.500869540151324
5,6309,0,0.5001188635148255
5,6311,0,0.5001204891932873
5,6314,0,0.5007596056251102
5,6316,0,0.5006802583119901
5,6320,0,0.5005168385968087
5,6325,0,0.5007692740051918
5,6327,0,0.5014701849081544
5,6328,0,0.500337845229317
5,6334,0,0.501398138868026
5,6344,0,0.5001997885858346
5,6352,0,0.5002504733885721
5,6353,0,0.5009368163390877
5,6359,0,0.5002622898459492
5,6361,0,0.5005235237300992
5,6371,0,0.5008918777937352
5,6374,0,0.5002677476993314
5,6375,0,0.5001396570510201
5,6381,0,0.5000891740144258
5,6383,0,0.5040801080238864
5,6385,0,0.5017006364021542
5,6388,0,0.5063308508182295
5,6396,0,0.5001557582364221
5,6400,0,0.5009797934361344
5,6414,0,0.5020316657971888
5,6416,0,0.5006395428144528
5,6419,0,0.5006443088725056
5,6420,0,0.50091073764998
5,6431,0,0.5022312489610996
5,6436,0,0.5002634258332505
5,6438,0,0.5030616527683186
5,6448,0,0.5002005065801381
5,6451,0,0.5000926227831196
5,6454,0,0.5001628951829393
5,6455,0,0.5001078065904974
5,6458,0,0.5002718525464528
5,6463,0,0.5031212662336404
5,6466,0,0.5001440952149145
5,6479,0,0.500144673663524
5,6480,0,0.5004496261826131
5,6481,0,0.5000315678166332
5,6482,0,0.5008982805426759
5,6485,0,0.5033988244147394
5,6489,0,0.5026311721915978
5,6495,0,0.5003461433853679
5,6509,0,0.5002727107228752
5,6511,0,0.5007166140459086
5,6516,0,0.5002481489404114
5,6519,0,0.500041781591068
5,6526,0,0.5005943850423548
5,6530,0,0.5121893103578251
5,6531,0,0.5021285639625863
5,6532,0,0.504095806937658
5,6535,0,0.5006817918482052
5,6540,0,0.5000997310348017
5,6541,0,0.501129288743548
5,6543,0,0.5008811421862901
5,6546,0,0.5009698882165263
5,6547,0,0.5002823942446977
5,6551,0,0.5001247317890024
5,6554,0,0.5004275490088159
5,6560,0,0.5028033370882109
5,6563,0,0.5005496274250266
5,6567,0,0.5000481449676458
5,6571,0,0.500223398990218
5,6575,0,0.5001351562246453
5,6583,0,0.5007793180675371
5,6587,0,0.5006549556130699
5,6597,0,0.5027531968274596
5,6605,0,0.5005923213607661
5,6614,0,0.5037927924281219
5,6615,0,0.500171210447964
5,6617,0,0.500133376613865
5,6619,0,0.5005989810702386
5,6620,0,0.5009705929988678
5,6625,0,0.5011892351835514
5,6628,0,0.5007375185456944
5,6631,0,0.5011130886016043
5,6634,0,0.5011159569623109
5,6642,0,0.5005746802968559
5,6646,0,0.506060647007839
5,6647,0,0.5000697568662519
5,6650,0,0.5021308120799794
5,6652,0,0.5001148884585797
5,6658,0,0.5003624718213453
5,6661,0,0.5007925325530987
5,6670,0,0.500217653620259
5,6671,0,0.5008663202919982
5,6673,0,0.5003773390301862
5,6681,0,0.5016928894975655
5,6691,0,0.5080748687621822
5,6693,0,0.5003864566839007
5,6698,0,0.5011213493599159
5,6702,0,0.5000299386564239
5,6707,0,0.5001137962520744
5,6712,0,0.502060188335393
5,6718,0,0.5000895000833265
5,6719,0,0.5003987812041143
5,6722,0,0.5064020939678007
5,6723,0,0.5009135609665417
5,6749,0,0.5003831088493778
5,6750,0,0.5001884654288092
5,6751,0,0.5028689262201641
5,6757,0,0.50134289468956
5,6758,0,0.5004150803471392
5,6767,0,0.500189898492376
5,6779,0,0.5009929808208132
5,6782,0,0.5001198512818946
5,6786,0,0.5014235677368178
5,6794,0,0.5016345260947385
5,6798,0,0.5000472189843442
5,6799,0,0.5005743148905946
5,6805,0,0.5010986532194993
5,6806,0,0.5009642026250141
5,6816,0,0.5004198406621158
5,6825,0,0.5031643274440979
5,6832,0,0.500270790112495
5,6833,0,0.5016971103334777
5,6842,0,0.5006761331473828
5,6846,0,0.5003987221462877
5,6860,0,0.5012631192282431
5,6868,0,0.5025880367740372
5,6870,0,0.5004476689737425
5,6888,0,0.5008036192433551
5,6892,0,0.501209638379256
5,6894,0,0.500200224527887
5,6896,0,0.5009721768248098
5,6898,0,0.5078660262566812
5,6900,0,0.5045083691204741
5,6902,0,0.501095433021338
5,6910,0,0.5017967048293878
5,6913,0,0.5006567309188354
5,6915,0,0.5029060588646374
5,6917,0,0.5077231821825485
5,6924,0,0.5001303085151744
5,6935,0,0.5004765672418725
5,6940,0,0.5005223465001798
5,6941,0,0.500188748582094
5,6944,0,0.5009601376769827
5,6949,0,0.503445608191472
5,6953,0,0.500696442444618
5,6954,0,0.500626928059406
5,6959,0,0.5009911170515524
5,6969,0,0.5046916300965364
5,6971,0,0.5037255950463878
5,6973,0,0.5006326494872093
5,6978,0,0.5024448042808236
5,6987,0,0.5020122745865075
5,6996,0,0.5006043967994793
5,7007,0,0.5002189997066182
5,7008,0,0.5022344404431914
5,7010,0,0.5023504842365343
5,7016,0,0.5001616391210821
5,7018,0,0.5002698720484103
5,7020,0,0.5006591064929418
5,7021,0,0.5000330401414322
5,7031,0,0.5016799605471545
5,7037,0,0.5002170912820275
5,7038,0,0.5008734009102936
5,7039,0,0.5017454246681834
5,7041,0,0.5000488120655743
5,7044,0,0.5000895988702593
5,7048,0,0.5007209112796767
5,7052,0,0.500457239017741
5,7062,0,0.5017432405555162
5,7067,0,0.5006806252312059
5,7069,0,0.512005686760285
5,7070,0,0.5020787362107914
5,7071,0,0.5001275743781839
5,7073,0,0.500071665766387
5,7077,0,0.500259267835029
5,7083,0,0.502556105802321
5,7085,0,0.5001410123471411
5,7090,0,0.5003576743062316
5,7101,0,0.5036505769541261
5,7105,0,0.5018507784254195
5,7112,0,0.5009082006569142
5,7118,0,0.5022912568729523
5,7137,0,0.5001213874361943
5,7139,0,0.5006906313292733
5,7150,0,0.5002516688122168
5,7161,0,0.5007390116378023
5,7177,0,0.5005592982337519
5,7184,0,0.5000239025150586
5,7185,0,0.5001767882365669
5,7188,0,0.5001916923009572
5,7198,0,0.5102799643580392
5,7211,0,0.500547810079043
5,7226,0,0.5000998347170541
5,7228,0,0.5000923411635779
5,7229,0,0.5002349349525986
5,7231,0,0.5003822965831235
5,7236,0,0.5023733521109175
5,7243,0,0.5124601757212457
5,7245,0,0.5086872715179911
5,7246,0,0.5000887158168587
5,7247,0,0.5012250636631828
5,7251,0,0.5054788774391137
5,7256,0,0.5009617762477256
5,7259,0,0.500263751857686
5,7261,0,0.5001591960909829
5,7262,0,0.5041196331441276
5,7264,0,0.5026428346390144
5,7275,0,0.5034060298781019
5,7278,0,0.5005235881819856
5,7287,0,0.5001865916219276
5,7288,0,0.5021091426296792
5,7291,0,0.5010663437242728
5,7298,0,0.500895603662907
5,7311,0,0.5006957272797012
5,7312,0,0.5009383241114465
5,7316,0,0.5005456371674787
5,7325,0,0.5006304742294782
5,7328,0,0.5002657224626819
5,7329,0,0.501189691961839
5,7335,0,0.5004368567080237
5,7338,0,0.5041978241664768
5,7339,0,0.5003876801644231
5,7340,0,0.5008730036753553
5,7353,0,0.5029585635031094
5,7357,0,0.5002194593655884
5,7359,0,0.5005153136893093
5,7368,0,0.5064414788903934
5,7374,0,0.5001618203527551
5,7381,0,0.5113191079256649
5,7384,0,0.5000566620165022
5,7387,0,0.5002886998198129
5,7390,0,0.5009146812695262
5,7395,0,0.5010565622769928
5,7396,0,0.5002976180189306
5,7400,0,0.5003862717082572
5,7404,0,0.5027995437624718
5,7409,0,0.5000783835631273
5,7416,0,0.5009542279134657
5,7422,0,0.5002497640975747
5,7424,0,0.5012112051375753
5,7428,0,0.5056285410646885
5,7437,0,0.5004905902884343
5,7442,0,0.5015154856185919
5,7444,0,0.5005581621773312
5,7454,0,0.501572581862707
5,7455,0,0.5015058322892983
5,7460,0,0.5008808063110413
5,7463,0,0.5002349880533241
5,7464,0,0.5002829385523136
5,7466,0,0.5002274762295642
5,7469,0,0.5007887460193567
5,7471,0,0.501365701417715
5,7483,0,0.5000475573703476
5,7492,0,0.5010177602850489
5,7500,0,0.5002910845662966
5,7503,0,0.5007572787840745
5,7518,0,0.5007705114951685
5,7520,0,0.5001005940255459
5,7528,0,0.5002338274547203
5,7540,0,0.5003686087706917
5,7542,0,0.5025222387571994
5,7545,0,0.5002637985409806
5,7547,0,0.5005200914916682
5,7548,0,0.5003017902520035
5,7551,0,0.5006164980269172
5,7557,0,0.5027742410011046
5,7570,0,0.5054232882301465
5,7573,0,0.5098432520434103
5,7574,0,0.5005749323676065
5,7580,0,0.5003193125795826
5,7589,0,0.5012968532890105
5,7590,0,0.5013840641810005
5,7593,0,0.5003024217791253
5,7600,0,0.5001983107954627
5,7603,0,0.5006038540605596
5,7606,0,0.5002731681584563
5,7610,0,0.5008832652590548
5,7616,0,0.5011839454293043
5,7620,0,0.5002324007519712
5,7623,0,0.5005314817200212
5,7628,0,0.5001408469796914
5,7641,0,0.5013689194720079
5,7655,0,0.5017195643917878
5,7656,0,0.5036253705584449
5,7657,0,0.5003744518477415
5,7662,0,0.500347383236805
5,7671,0,0.5005926927573471
5,7673,0,0.5007646619087045
5,7676,0,0.5008033706657669
5,7680,0,0.5005998968787958
5,7681,0,0.5022959943232245
5,7683,0,0.5008832893702674
5,7691,0,0.5001997908804064
5,7692,0,0.5005642364211902
5,7697,0,0.5004899969101422
5,7698,0,0.5002586174270762
5,7706,0,0.5007201579707977
5,7709,0,0.500501896826404
5,7712,0,0.5014932556072873
5,7720,0,0.5002070049618053
5,7722,0,0.5003482545584905
5,7725,0,0.5005932467752314
5,7728,0,0.5001937686745008
5,7730,0,0.5011202953426167
5,7731,0,0.5012862845854615
5,7739,0,0.5010694875095572
5,7749,0,0.5010416127860644
5,7752,0,0.5004901434723418
5,7760,0,0.5027192188964675
5,7769,0,0.5008918684217395
5,7770,0,0.5003545512463868
5,7773,0,0.500721395740137
5,7778,0,0.5000995191513652
5,7780,0,0.5020134628899153
5,7822,0,0.5002181507024652
5,7823,0,0.5003380781776752
5,7827,0,0.5008951470679502
5,7831,0,0.5001395538941098
5,7834,0,0.50151239873831
5,7836,0,0.501058532673903
5,7841,0,0.5000999903371409
5,7842,0,0.501489670668299
5,7846,0,0.5125012128464917
5,7850,0,0.5020507534503628
5,7857,0,0.5001198353229008
5,7858,0,0.5000647703765998
5,7869,0,0.5006303750494516
5,7871,0,0.5002477912031834
5,7881,0,0.5000519024439829
5,7882,0,0.5004570287200943
5,7883,0,0.5005657370218216
5,7885,0,0.5008536399279542
5,7890,0,0.5003287671151652
5,7896,0,0.5001325161266144
5,7897,0,0.5005109255582799
5,7898,0,0.5014355711696936
5,7912,0,0.5004759084613564
5,7913,0,0.503344315725561
5,7914,0,0.5007012726270947
5,7920,0,0.5003610154027235
5,7929,0,0.500776274552452
5,7936,0,0.502246985157827
5,7940,0,0.5019241681599395
5,7941,0,0.5003751904100643
5,7947,0,0.5001626603985261
5,7948,0,0.5000895296391877
5,7951,0,0.5006917333702559
5,7961,0,0.5002963210852298
5,7962,0,0.5006888620744855
5,7964,0,0.5003099826478173
5,7965,0,0.5000984821182126
5,7972,0,0.5002185172878766
5,7977,0,0.500134792727967
5,7979,0,0.5010009470656198
5,7986,0,0.5001996100785442
5,7987,0,0.5002657335267998
5,7990,0,0.5009047716232542
5,7993,0,0.5001638337658428
5,7994,0,0.5035818370220058
5,7995,0,0.5012878997426553
5,8000,0,0.502165993851772
5,8002,0,0.5006741768275002
5,8016,0,0.501933159771845
5,8022,0,0.500489468315999
5,8023,0,0.5022845110263022
5,8030,0,0.5000628600259798
5,8031,0,0.5023027794081387
5,8045,0,0.5015358707439234
5,8055,0,0.5011913761525912
5,8069,0,0.5004709543679431
5,8072,0,0.5002356990920668
5,8085,0,0.5001269125736396
5,8095,0,0.5002024377124782
5,8099,0,0.5000153247128664
5,8106,0,0.5054379265504086
5,8114,0,0.5005163356296831
5,8123,0,0.5187925745912115
5,8127,0,0.5017050360976374
5,8136,0,0.5015085037708653
5,8138,0,0.5003067099549615
5,8142,0,0.5006331860318003
5,8156,0,0.5032881093048647
5,8161,0,0.5003349954806074
5,8167,0,0.5001737882704029
5,8171,0,0.5019230673105902
5,8178,0,0.500296975352564
5,8184,0,0.5011033697872987
5,8187,0,0.5011187822092837
5,8190,0,0.5013420483167753
5,8191,0,0.505302871003412
5,8207,0,0.5005182048887269
5,8209,0,0.5028904350989931
5,8212,0,0.5010941566865085
5,8219,0,0.5009797004706583
5,8221,0,0.5058856873302389
5,8228,0,0.5003276273759069
5,8236,0,0.5001270899453661
5,8245,0,0.5002841659903572
5,8246,0,0.5035705833775329
5,8252,0,0.5010849043046078
5,8257,0,0.5003582767170796
5,8268,0,0.5001193791751846
5,8297,0,0.5004712037319885
5,8298,0,0.500782772809465
5,8301,0,0.5007673739782987
5,8306,0,0.5004050630555187
5,8316,0,0.5001623100246377
5,8327,0,0.5028322922890336
5,8334,0,0.5042700815328806
5,8336,0,0.5029828162318122
5,8338,0,0.5011907669824573
5,8343,0,0.5000676801572279
5,8347,0,0.5001290658699424
5,8348,0,0.5001746764280998
5,8354,0,0.5006721263231563
5,8356,0,0.5007158038309929
5,8357,0,0.5007980019115428
5,8367,0,0.5011246327944249
5,8373,0,0.5005920862718453
5,8380,0,0.5029203062878869
5,8385,0,0.5008184780111551
5,8389,0,0.5003503292796608
5,8401,0,0.5036632064054563
5,8405,0,0.5103296213888203
5,8417,0,0.5005695257932817
5,8429,0,0.5001525184513579
5,8433,0,0.5006184285832864
5,8441,0,0.5023177611982975
5,8443,0,0.5007840016490849
5,8448,0,0.5054616906038053
5,8450,0,0.5005442147231111
5,8460,0,0.503047978714729
5,8466,0,0.5016082479197755
5,8467,0,0.5002470634873487
5,8468,0,0.5005606791967713
5,8471,0,0.5004631236049977
5,8480,0,0.5006968082618948
5,8484,0,0.5018472939150393
5,8485,0,0.5002087272850971
5,8493,0,0.5008340073705198
5,8499,0,0.5023199755181078
5,8503,0,0.5002217158028992
5,8504,0,0.5003501723643253
5,8505,0,0.5002739109931691
5,8508,0,0.5026822709204237
5,8511,0,0.5010879988057267
5,8512,0,0.5009055883597763
5,8513,0,0.5021704445399305
5,8514,0,0.5015466948501687
5,8516,0,0.501117900163297
5,8523,0,0.5004049388754087
5,8528,0,0.5004806977990779
5,8531,0,0.5009446981425265
5,8536,0,0.5020457121615006
5,8541,0,0.500444253302045
5,8545,0,0.5024867412989731
5,8549,0,0.5010802229649367
5,8553,0,0.5000788644912177
5,8555,0,0.5003142162424496
5,8559,0,0.5001356208866695
5,8565,0,0.5002875906424562
5,8572,0,0.5002252196610629
5,8574,0,0.5011022449094341
5,8579,0,0.5003721402225729
5,8581,0,0.5007104675988928
5,8582,0,0.5010411946326474
5,8583,0,0.5033522878809845
5,8586,0,0.500674945875675
5,8593,0,0.5151068427586744
5,8597,0,0.5001599341170859
5,8606,0,0.5011188351509797
5,8610,0,0.500286299247813
5,8613,0,0.5014387575203475
5,8622,0,0.5000812568777072
5,8646,0,0.5064681637371523
5,8656,0,0.5001990648941967
5,8657,0,0.5005917964194653
5,8658,0,0.5003656238661776
5,8660,0,0.5005332139800063
5,8661,0,0.5011629997270753
5,8662,0,0.5006256167270542
5,8667,0,0.5015378772942698
5,8676,0,0.5014596987417301
5,8681,0,0.5078348632277523
5,8686,0,0.5019071193990735
5,8692,0,0.5012798100300694
5,8695,0,0.5005857792134324
5,8718,0,0.5008499459836583
5,8722,0,0.5001049110858873
5,8727,0,0.5025189324131287
5,8729,0,0.5015441916959628
5,8732,0,0.5002049353819046
5,8733,0,0.5011470991458739
5,8742,0,0.5005868756862786
5,8744,0,0.5005548507797722
5,8762,0,0.5000955323678157
5,8774,0,0.5018815079747571
5,8777,0,0.5001299405071248
5,8778,0,0.501593808668344
5,8782,0,0.5007210172494558
5,8788,0,0.5006415703198338
5,8793,0,0.5001748740766349
5,8796,0,0.5004958057451543
5,8804,0,0.5006692706068314
5,8805,0,0.5010526257912455
5,8808,0,0.5001418388276423
5,8810,0,0.501108705895305
5,8812,0,0.5011938617027711
5,8817,0,0.505148044409476
5,8818,0,0.5002056758314889
5,8829,0,0.5030931550592145
5,8830,0,0.5005766834528305
5,8836,0,0.5026715629693049
5,8842,0,0.5127300276435074
5,8852,0,0.5001474342695937
5,8856,0,0.5007882421562816
5,8861,0,0.5052641362616396
5,8867,0,0.501026704196087
5,8872,0,0.500273504069193
5,8883,0,0.5016749337460651
5,8891,0,0.5003044287957512
5,8897,0,0.5004422895986883
5,8902,0,0.500381026519085
5,8907,0,0.5004353184935643
5,8921,0,0.5002606080750034
5,8931,0,0.5011771868333351
5,8935,0,0.5002235960744988
5,8936,0,0.501995377908728
5,8937,0,0.5010169256815465
5,8945,0,0.5017053367471742
5,8958,0,0.5001666665092467
5,8962,0,0.5142494874022359
5,8977,0,0.502140090841918
5,8980,0,0.5273191009253664
5,8982,0,0.5006772818393866
5,8986,0,0.5211003326411895
5,8989,0,0.5000840585621763
5,8995,0,0.5027621806466025
5,9000,0,0.5001256500156936
5,9002,0,0.5003181126182188
5,9008,0,0.5001176912693408
5,9016,0,0.501406492260614
5,9018,0,0.5009947108120265
5,9027,0,0.502001053348733
5,9028,0,0.500051547099536
5,9029,0,0.5003916477836154
5,9031,0,0.5002217969029176
5,9035,0,0.5002447481824068
5,9038,0,0.5003941889542158
5,9039,0,0.5023529815838211
5,9058,0,0.5028927458210436
5,9059,0,0.5003989654391965
5,9064,0,0.5001505583299377
5,9065,0,0.5020527504707599
5,9067,0,0.5001994413782956
5,9070,0,0.5021381801451348
5,9071,0,0.5004402175746622
5,9080,0,0.503084720273533
5,9098,0,0.5018281527394499
5,9099,0,0.500384973040028
5,9102,0,0.506133973231035
5,9106,0,0.5023158834028287
5,9107,0,0.5003336920360786
5,9115,0,0.500062836811077
5,9116,0,0.5034743724969004
5,9118,0,0.5012112397282631
5,9132,0,0.5031423419051383
5,9133,0,0.5003079682156378
5,9134,0,0.5001107025480167
5,9139,0,0.5002645628256572
5,9142,0,0.5009768519317852
5,9151,0,0.5009163312581005
5,9153,0,0.5003507287551533
5,9155,0,0.5001158847352218
5,9158,0,0.5007059402055121
5,9161,0,0.5006635717577336
5,9162,0,0.5001018323370006
5,9165,0,0.5037020946134756
5,9170,0,0.5036942284592065
5,9173,0,0.5006191243453547
5,9174,0,0.501765274163515
5,9180,0,0.5002682826046942
5,9181,0,0.5014176125658795
5,9195,0,0.5017490440347794
5,9201,0,0.5004237749022781
5,9208,0,0.5011167524386713
5,9209,0,0.5009061915321151
5,9210,0,0.5025466118672797
5,9218,0,0.5004516047093154
5,9227,0,0.5023103225263825
5,9231,0,0.5011589633908169
5,9238,0,0.5004635593914024
5,9240,0,0.5007145264202458
5,9242,0,0.5026660483631347
5,9243,0,0.5006613174278793
5,9246,0,0.5001280673991314
5,9253,0,0.502925520733573
5,9261,0,0.5002838699613874
5,9265,0,0.50313502927432
5,9276,0,0.5003327112471054
5,9282,0,0.5003182857719297
5,9285,0,0.5002888249076667
5,9290,0,0.5016580250405511
5,9291,0,0.5002496379602409
5,9292,0,0.5000348535939325
5,9299,0,0.5003214564185998
5,9302,0,0.5005081635428525
5,9304,0,0.5026869178071424
5,9323,0,0.500304428745201
5,9324,0,0.500627364138357
5,9326,0,0.5013193004387778
5,9327,0,0.5005351719120966
5,9339,0,0.5003317892959558
5,9355,0,0.5001173794039547
5,9361,0,0.5017010793782067
5,9372,0,0.500452388058947
5,9377,0,0.5003552852899789
5,9379,0,0.5003591692458655
5,9383,0,0.5004230861670765
5,9389,0,0.5004649921869194
5,9391,0,0.5007351765146638
5,9399,0,0.5001740828272184
5,9400,0,0.5013177719682501
5,9401,0,0.5006318600332647
5,9403,0,0.5038418427696245
5,9405,0,0.5012194851327714
5,9410,0,0.5003059060038539
