seq_id,binary_label,pred_probability
10651,0,0.5008097533069386
10652,0,0.5001817381824779
10653,0,0.5001399065417412
10654,0,0.5002210416989588
10655,0,0.5003060110433593
10656,0,0.5005483740896275
10657,0,0.5004353374839146
10658,0,0.5010134065100705
10659,0,0.5001631534626954
10660,0,0.5001949514078846
10661,0,0.5003445605826801
10662,0,0.5003355821904439
10663,0,0.5042116732940274
10664,0,0.501228024574633
10665,0,0.500205055346516
10666,0,0.5001334609689485
10667,0,0.5004999985923969
10668,0,0.5000756256018787
10669,0,0.5005614755561358
10670,0,0.500107706154901
10671,0,0.5003542211522106
10672,0,0.5027119119408768
10673,0,0.5033194041222008
10674,0,0.5000859259717665
10675,0,0.5000979087505747
10676,0,0.5068147802471071
10677,0,0.5004247030440793
10678,0,0.5002940026634098
10679,0,0.5010945870086193
10680,0,0.5003515807565247
10681,0,0.5007705237955151
10682,0,0.500127943393187
10683,0,0.504637293225228
10684,0,0.5004545455864442
10685,0,0.5035686571405877
10686,0,0.5002249806376782
10687,0,0.5000756256018787
10688,0,0.5003035059490355
10689,0,0.5005427548901479
10690,0,0.5081493426159268
10691,0,0.5000756256018787
10692,0,0.5002346476686051
10693,0,0.5006117955597622
10694,0,0.5007247750092763
10695,0,0.5001278267331221
10696,0,0.5032398524177828
10697,0,0.5006505228279962
10698,0,0.5001953286879078
10699,0,0.5002040990121627
10700,0,0.5006960795909238
10701,0,0.5009041095024884
10702,0,0.5020398903507299
10703,0,0.5012656589392696
10704,0,0.5004348278123647
10706,0,0.5002043253872978
10708,0,0.5009894455116923
10709,0,0.5002170751578979
10710,0,0.5011239408874756
10711,0,0.5008430174683974
10712,0,0.5002416047495984
10713,0,0.5001447097436169
10714,0,0.5003277555594493
10715,0,0.5012092632201173
10716,0,0.5002729873592736
10717,0,0.5011614127021783
10718,0,0.5003466205471011
10719,0,0.500442245926601
10720,0,0.5002678218562918
10721,0,0.5002935120874407
10722,0,0.5001011557548776
10723,0,0.5004719289170563
10725,0,0.5015336030464993
10727,0,0.5001008858992022
10728,0,0.5023475714970498
10729,0,0.5003876010352837
10730,0,0.5001004350763032
10731,0,0.5031525592122646
10732,0,0.5008599568780995
10733,0,0.5011447330896777
10734,0,0.5010360866639685
10735,0,0.5001008456585855
10736,0,0.5001305591770235
10737,0,0.5198258030519304
10738,0,0.503921356918903
10739,0,0.5005680342326877
10740,0,0.5005818491662138
10741,0,0.5003063335706016
10742,0,0.5008920655826632
10743,0,0.5001309787120698
10744,0,0.5004448474236693
10745,0,0.5001382112228034
10746,0,0.5001642785826095
10747,0,0.5036794475563174
10748,0,0.500542303581503
10749,0,0.5006282546665528
10750,0,0.5001125451874909
10751,0,0.5019122893831387
10752,0,0.5002363010927299
10753,0,0.5001116571277071
10754,0,0.5005324583752745
10755,0,0.5252962602081263
10756,0,0.5004529125794006
10757,0,0.5020165076683625
10758,0,0.50411199311301
10759,0,0.5007678155297569
10760,0,0.506681993990031
10761,0,0.5008601231980212
10762,0,0.50279434904548
10763,0,0.5001921977258135
10764,0,0.5011162482457784
10765,0,0.5029293741014567
10766,0,0.5004980104013365
10767,0,0.5003155071961585
10768,0,0.5004349143416664
10769,0,0.5004563214348098
10771,0,0.5011928110490552
10772,0,0.5010602680607774
10773,0,0.5002325692177656
10774,0,0.500264773640571
10775,0,0.5017874529784457
10776,0,0.500215972973585
10777,0,0.5007873613758926
10778,0,0.5009177341668791
10779,0,0.5031995165997082
10780,0,0.5014726380116499
10781,0,0.5003895630579228
10782,0,0.5001605067197151
10783,0,0.5021619797162624
10784,0,0.5002881931604642
10785,0,0.5006326562092187
10786,0,0.5000851113914876
10787,0,0.5000864048887715
10788,0,0.5001413558188345
10789,0,0.5024565382382212
10790,0,0.5003198870986586
10791,0,0.5008209555412276
10792,0,0.5006442023840914
10793,0,0.500258857770972
10794,0,0.5003032468127117
10795,0,0.5000756256018787
10796,0,0.5007076930647004
10797,0,0.5005456860660612
10798,0,0.5044910482160592
10799,0,0.5004803427772665
10800,0,0.5001529719241525
10801,0,0.5015849799641255
10802,0,0.5012224463463466
10803,0,0.5009443201680344
10804,0,0.5001789715915987
10805,0,0.5007544074763127
10806,0,0.5001626768747269
10807,0,0.500141114915329
10808,0,0.5001920877646882
10809,0,0.5001865828554813
10810,0,0.500511604797054
10811,0,0.5002018118711098
10812,0,0.5044439554540442
10813,0,0.501273826294841
10814,0,0.5010836591228035
10815,0,0.5006749138456759
10816,0,0.5040914192857786
10817,0,0.5012662419763132
10818,0,0.5000972118902837
10819,0,0.5003519879665648
10820,0,0.5004608469343536
10821,0,0.5032190153945922
10822,0,0.5007662094279838
10823,0,0.5001279921425464
10824,0,0.5024526762885588
10825,0,0.5002066227476237
10826,0,0.5001753825512525
10827,0,0.5013133861740139
10828,0,0.5003755005353305
10829,0,0.5301631739607331
10830,0,0.5000756256018787
10831,0,0.5020280191666583
10832,0,0.5009375637644907
10833,0,0.5007127183118397
10834,0,0.5003934183864313
10835,0,0.5041822598996601
10836,0,0.5022107000144964
10837,0,0.5026928075089487
10838,0,0.5002273038152968
10839,0,0.5014283337598626
10840,0,0.5007221526500348
10841,0,0.5000756256018787
10842,0,0.5002919996147553
10843,0,0.5020147534442383
10844,0,0.5003191104368944
10845,0,0.5005417545060239
10846,0,0.5002267072081577
10847,0,0.5002829848175905
10848,0,0.5001117754252693
10850,0,0.500257031806211
10851,0,0.504046750618778
10852,0,0.5023985787383538
10853,0,0.5022625463739789
10854,0,0.5000756256018787
10855,0,0.5000860143710325
10856,0,0.5013531279330247
10857,0,0.5012693481921779
10858,0,0.5003477770844774
10859,0,0.5016387045971211
10860,0,0.5006430738205585
10861,0,0.5007298699554756
10862,0,0.5015426251782443
10863,0,0.5004200062241851
10864,0,0.5007806442797338
10865,0,0.5008259161897208
10866,0,0.5005043045042564
10867,0,0.5012628125002699
10868,0,0.5001399565872932
10869,0,0.5044389457797862
10870,0,0.5001241567079487
10871,0,0.5001093147762937
10872,0,0.5002376879155555
10873,0,0.5002164554220505
10874,0,0.500278129181358
10875,0,0.5011145271701635
10876,0,0.5000969175207212
10877,0,0.5010264074578321
10878,0,0.5031813804279678
10879,0,0.5000756256018787
10880,0,0.5001064931684939
10881,0,0.5003165944839095
10882,0,0.5004279117607464
10883,0,0.514027143425306
10884,0,0.5003714119478728
10885,0,0.5001636294305518
10886,0,0.5100875406338721
10887,0,0.5007286805771834
10888,0,0.5025442396632027
10889,0,0.5000852659510189
10890,0,0.5001904840098859
10891,0,0.5010903063552917
10892,0,0.5003534345298527
10893,0,0.5001229805972818
10894,0,0.5009703203865246
10895,0,0.5007450173788625
10896,0,0.5004663385297027
10897,0,0.5013385433061505
10898,0,0.500310283365187
10899,0,0.5003008725399493
10900,0,0.500324861214032
10901,0,0.5017997732797048
10902,0,0.5035577242422438
10903,0,0.5003127638442562
10904,0,0.5000989818111811
10905,0,0.5004399203062418
10906,0,0.5000756256018787
10908,0,0.5069445278110025
10909,0,0.5002858908883462
10910,0,0.5001125830324638
10911,0,0.5013655314383026
10912,0,0.5000756256018787
10913,0,0.5007283131079339
10914,0,0.5000756256018787
10915,0,0.5005682314022477
10916,0,0.5002387084945776
10917,0,0.5001221875330311
10918,0,0.5000860849772746
10919,0,0.5037909227187205
10920,0,0.5006119607851132
10921,0,0.5004250776756521
10922,0,0.5002652436984925
10923,0,0.5001954753944904
10924,0,0.5044070734524653
10925,0,0.5004957403488476
10926,0,0.5001463245469008
10927,0,0.5001011708399639
10928,0,0.5003316683756962
10929,0,0.5003095005685945
10930,0,0.5004069919445769
10931,0,0.500511439830799
10932,0,0.5005481558322408
10933,0,0.5001912662360697
10934,0,0.5002654270610882
10935,0,0.5000756256018787
10936,0,0.5000756256018787
10937,0,0.5004164576554827
10938,0,0.5003872720468765
10939,0,0.5007834709420422
10940,0,0.5001355992909402
10941,0,0.5000756256018787
10942,0,0.5002794728173959
10943,0,0.5006777945247063
10944,0,0.5002266789811965
10945,0,0.5000854685427469
10946,0,0.501492032578564
10947,0,0.501632022859631
10948,0,0.50013812601689
10949,0,0.5003006661720133
10950,0,0.5005363065031201
10951,0,0.5003504404619188
10953,0,0.5023661523733779
10954,0,0.5060464083375306
10955,0,0.501262904310183
10956,0,0.5003348971032722
10957,0,0.5001889462432981
10958,0,0.5000756256018787
10959,0,0.5004075035412656
10960,0,0.5223879217867046
10961,0,0.5004406253575787
10962,0,0.5001230314675353
10963,0,0.5022098858081797
10964,0,0.5002716676135354
10965,0,0.5001734376094283
10966,0,0.5018482862727944
10967,0,0.5001546827483161
10968,0,0.5009049760718485
10969,0,0.5000756256018787
10970,0,0.5001980968776324
10971,0,0.5003518267981446
10972,0,0.5001384999523176
10973,0,0.5001171263801774
10974,0,0.5012427515310601
10975,0,0.5007038637055553
10976,0,0.5007556712440898
10977,0,0.5000756256018787
10978,0,0.5003900028791238
10979,0,0.5011978416276441
10980,0,0.5001044003900537
10981,0,0.5000756256018787
10982,0,0.5198258677438338
10983,0,0.5011742859965266
10984,0,0.5059830396636832
10985,0,0.5000756256018787
10986,0,0.5006628046900465
10987,0,0.5016606105513955
10988,0,0.5002399624990712
10989,0,0.5033809917954012
10990,0,0.5000960240708121
10991,0,0.5001815924382905
10992,0,0.5038528028958347
10993,0,0.5004205128213752
10994,0,0.5001800505135794
10996,0,0.5000987895209869
10997,0,0.5006756313684908
10998,0,0.5010781451651786
10999,0,0.500685772041783
11000,0,0.5003257089049238
11001,0,0.500089969137721
11002,0,0.5005042510861263
11003,0,0.500298938728266
11004,0,0.5001575963196435
11005,0,0.5001479453770258
11006,0,0.500136509832555
11007,0,0.5008440789260623
11008,0,0.5000756256018787
11009,0,0.5003989411545914
11010,0,0.5001529588361113
11011,0,0.5002959956132272
11012,0,0.5001632417323216
11013,0,0.5016884830602849
11014,0,0.5006342552813405
11015,0,0.5037649769082382
11016,0,0.5009288731055478
11017,0,0.5024237337969736
11018,0,0.5003642508137569
11019,0,0.5002280780301498
11020,0,0.5001589947313195
11021,0,0.5004660068000317
11022,0,0.5011497762003927
11023,0,0.5001490527458042
11024,0,0.5008311192626713
11025,0,0.5023577527570835
11026,0,0.5001902190938934
11027,0,0.5002241442191248
11028,0,0.5006759264216942
11029,0,0.5001402307581041
11030,0,0.5000756256018787
11031,0,0.5001640547878258
11032,0,0.5006688732544924
11033,0,0.5002246896734176
11034,0,0.5008430533649062
11035,0,0.5008368105713108
11036,0,0.5040549702594334
11037,0,0.5004471730109168
11038,0,0.5000756256018787
11039,0,0.5016184755528017
11040,0,0.5003149703630886
11041,0,0.5024766516432702
11042,0,0.5118907068557811
11043,0,0.5006578907824332
11044,0,0.5004684998547625
11045,0,0.5001350879702511
11046,0,0.5002660926636481
11047,0,0.5011308505381538
11048,0,0.500734893334064
11049,0,0.5001090998931863
11050,0,0.5003754055127598
11051,0,0.5031074744369951
11052,0,0.5017358628130776
11053,0,0.5001748279956257
11054,0,0.5001760338411286
11055,0,0.5001230314675353
11056,0,0.500859651792806
11057,0,0.5004092693863964
11058,0,0.5001829703899625
11059,0,0.5006004805273776
11060,0,0.5005351662773461
11061,0,0.5011242669506273
11062,0,0.5001220463721248
11063,0,0.5001670782211345
11064,0,0.5003308541474183
11065,0,0.5001993544334249
11066,0,0.5014244151813986
11067,0,0.5102015466679821
11068,0,0.5000756256018787
11069,0,0.5002054450657475
11070,0,0.5005256155856556
11071,0,0.5001493586310863
11072,0,0.5001859848164018
11073,0,0.5001116440919794
11074,0,0.5002603503878221
11075,0,0.5001653098541496
11076,0,0.5003388414125294
11077,0,0.5000856433146048
11078,0,0.5015760758762398
11079,0,0.5020358006770131
11080,0,0.5032444815691212
11081,0,0.5005317774877553
11082,0,0.5003120625679455
11083,0,0.5003346607136854
11084,0,0.5010454095917575
11085,0,0.5013802593502248
11086,0,0.5000756256018787
11087,0,0.5001056812814725
11088,0,0.5038609720212014
11089,0,0.5002570597047464
11091,0,0.5004708989202961
11092,0,0.5011678084052619
11093,0,0.500429953773686
11094,0,0.502828080975711
11095,0,0.5012766661859446
11096,0,0.5002122144009868
11097,0,0.5012952761587832
11098,0,0.5007033641161909
11099,0,0.5003376708260292
11100,0,0.5007475652754386
11101,0,0.5011428545222488
11102,0,0.5049693792859431
11103,0,0.5004454445821969
11104,0,0.5003210740989851
11105,0,0.500505736329245
11106,0,0.5007273168778688
11107,0,0.5007942384727242
11108,0,0.5004990089610146
11109,0,0.5010400982632708
11110,0,0.5002593268669225
11111,0,0.5026182601509573
11112,0,0.5001562242491158
11113,0,0.5004528978738562
11114,0,0.5420021091628068
11115,0,0.5001789175632685
11116,0,0.5007684412506068
11117,0,0.5001638751476316
11118,0,0.5001530206634368
11119,0,0.500118522490843
11120,0,0.5012669070707348
11121,0,0.5075155571816413
11122,0,0.5006067011056189
11123,0,0.5015227584379679
11124,0,0.5029175373634611
11125,0,0.500841916100219
11126,0,0.5001841499077588
11127,0,0.5268867546032692
11129,0,0.5016203928619621
11130,0,0.500187178341457
11131,0,0.5024774157516874
11132,0,0.5019986339961573
11133,0,0.5007546587200792
11134,0,0.5037249256066213
11135,0,0.5410996663579527
11136,0,0.50039709102056
11138,0,0.5006975351891287
11139,0,0.5001808130401538
11140,0,0.5005543035756966
11141,0,0.5001051374129573
11142,0,0.5002274306183984
11143,0,0.5002286423786005
11144,0,0.5004451513183557
11145,0,0.5006846359162617
11146,0,0.5002442052488947
11147,0,0.5006883604930573
11148,0,0.5004691042115532
11149,0,0.5002415184154602
11150,0,0.5030981135079596
11151,0,0.5164227535597878
11152,0,0.5001461238021518
11153,0,0.5003084474127864
11154,0,0.5048596948050975
11155,0,0.5003702475775728
11156,0,0.5003784549929191
11157,0,0.5000756256018787
11158,0,0.5007683917160285
11159,0,0.5006656621465517
11160,0,0.5004843262687457
11161,0,0.5002764045147846
11162,0,0.5001811461943622
11163,0,0.5003267839065567
11164,0,0.5001977536184087
11165,0,0.5000970212660212
11166,0,0.5030036954178365
11167,0,0.5000756256018787
11168,0,0.500221531316574
11169,0,0.5002017929871856
11170,0,0.5000875322551387
11171,0,0.5010291187608393
11172,0,0.500162296678348
11173,0,0.5000845269072537
11174,0,0.5000756256018787
11175,0,0.5016084319553048
11176,0,0.5065238108598639
11177,0,0.5000992088790414
11178,0,0.5002332382923116
11179,0,0.5001117804260738
11180,0,0.5002729818647922
11181,0,0.5005778684454919
11182,0,0.5000756256018787
11183,0,0.5005388258415941
11184,0,0.5017066660535665
11185,0,0.5033063298373461
11186,0,0.5009291890855984
11187,0,0.5020863082651897
11188,0,0.5001015975289955
11189,0,0.5004862344584814
11190,0,0.502107791787222
11191,0,0.5010136264990239
11192,0,0.5006363365122907
11193,0,0.5000756256018787
11194,0,0.5002430576562333
11195,0,0.5012894874798415
11196,0,0.5030703492525644
11197,0,0.5016147872787861
11198,0,0.5001300050222067
11199,0,0.5008770581710453
11200,0,0.5042936800457047
11201,0,0.5002376916570462
11202,0,0.5001641494411061
11203,0,0.5005654443701211
11204,0,0.5002670882880639
11205,0,0.5003750044101866
11206,0,0.5001729709458134
11207,0,0.500372053203192
11208,0,0.5006274150957336
11209,0,0.5004822804587313
11210,0,0.5001904030671444
11211,0,0.500745949918025
11212,0,0.5003029562295183
11213,0,0.5011057593545681
11214,0,0.5004610860805618
11215,0,0.500096556623703
11216,0,0.5001698727501153
11217,0,0.5023046977103263
11218,0,0.5011970999277218
11219,0,0.5001265095210308
11220,0,0.5003396700512661
11221,0,0.5016131861759491
11222,0,0.50013615957688
11223,0,0.5008163818621355
11224,0,0.5003001818633445
11225,0,0.5021295447745872
11226,0,0.5008703380982692
11227,0,0.5008246215767954
11228,0,0.5007361129516278
11229,0,0.5025383470229882
11230,0,0.500201453600041
11231,0,0.5004855294438488
11232,0,0.500695583771145
11233,0,0.500095794487024
11234,0,0.5000756256018787
11235,0,0.5000856773131704
11236,0,0.5004524779418059
11237,0,0.5009617040798304
11238,0,0.5002193462509605
11239,0,0.5001916240520969
11240,0,0.5000756256018787
11241,0,0.5009218227510991
11242,0,0.5001337272474143
11243,0,0.5004819265931555
11244,0,0.5048566530223731
11245,0,0.5023084133970641
11246,0,0.5003526321816528
11247,0,0.5002266403568917
11248,0,0.5003739720952245
11249,0,0.500647943787217
11250,0,0.500160924694658
11251,0,0.5012288688466808
11252,0,0.50008408343304
11253,0,0.5006537597085393
11254,0,0.5004422593381812
11255,0,0.501280761986453
11256,0,0.5000842634124053
11257,0,0.5003339646734057
11258,0,0.5002071298093053
11259,0,0.5007342237859423
11260,0,0.5017332338682643
11261,0,0.5004523486482687
11262,0,0.5015988686343185
11263,0,0.5003181226725626
11264,0,0.5002636167866819
11265,0,0.5006696915943557
11266,0,0.5021125334801156
11267,0,0.5006102159817765
11268,0,0.5029414970668974
11269,0,0.5391949242494047
11270,0,0.500132715144043
11271,0,0.5020021178619075
11272,0,0.5005755114474251
11273,0,0.5008013333178223
11274,0,0.5008077090270256
11275,0,0.5024672621854733
11276,0,0.500316809051537
11277,0,0.500800028079349
11278,0,0.5440440656931794
11279,0,0.5000756256018787
11280,0,0.5006031664198942
11281,0,0.5009282717754424
11282,0,0.5012514688040216
11283,0,0.5009969150931668
