seq_id,binary_label,pred_probability
6965,0,0.50034506508462
6966,0,0.5001932953970838
6967,0,0.5002430519717785
6968,0,0.5017906325705271
6969,0,0.5028294633560514
6970,0,0.5015089674197422
6971,0,0.501239302493907
6972,0,0.5001072792190521
6973,0,0.5002252859976816
6974,0,0.5003008897675061
6975,0,0.5009315106933588
6976,0,0.5012802667098082
6977,0,0.5001542838843593
6978,0,0.5003410177241018
6979,0,0.5132732450589943
6980,0,0.5009412285112284
6981,0,0.5003301275558997
6982,0,0.5030552771361474
6983,0,0.5013032804776978
6984,0,0.5005505648681163
6985,0,0.500477120855493
6986,0,0.5001649016151506
6987,0,0.500870449742231
6988,0,0.5013125412479422
6989,0,0.5004911170902302
6990,0,0.5031850332733465
6991,0,0.501948801280987
6992,0,0.5007213757326827
6993,0,0.5008448569262755
6995,0,0.5051942023938589
6996,0,0.5003733628349871
6997,0,0.5007117957748211
6998,0,0.5003092398952291
6999,0,0.5005116832671671
7000,0,0.5009899993681831
7001,0,0.5024730199287463
7002,0,0.5007599399222323
7003,0,0.5004026101451365
7004,0,0.5001232091434556
7005,0,0.5038984126981022
7006,0,0.5005356821319518
7007,0,0.5001103388517186
7008,0,0.5028718620099939
7009,0,0.5005336007835369
7010,0,0.5024815758755701
7011,0,0.5001333094646702
7012,0,0.5101991381188083
7013,0,0.5057808039049497
7014,0,0.5039020733363696
7015,0,0.5003822709706871
7016,0,0.5047485490297056
7017,0,0.5014576269921814
7018,0,0.5007626282193126
7019,0,0.5021780770500427
7020,0,0.5026940125039332
7021,0,0.5001668840356861
7022,0,0.5005683725162258
7023,0,0.5009767678793062
7024,0,0.5059322708989209
7025,0,0.5007477777895041
7026,0,0.500476360919797
7027,0,0.5010361174128503
7028,0,0.5003205967730223
7029,0,0.5002998147341313
7030,0,0.5021486342957743
7031,0,0.5001306159899401
7032,0,0.5012722189219256
7033,0,0.5004341537528356
7034,0,0.5027790359735355
7035,0,0.5002006434744446
7036,0,0.5001955740407176
7037,0,0.500117764552674
7038,0,0.500559644287618
7039,0,0.5003873487933848
7040,0,0.5003689761648727
7041,0,0.5014820870813044
7042,0,0.5003165303068506
7043,0,0.5008427723705455
7044,0,0.500192230014785
7045,0,0.5003580248906724
7046,0,0.5014299096236755
7047,0,0.504178260337997
7049,0,0.5096239946359866
7050,0,0.5001413925016096
7052,0,0.5011508417887036
7053,0,0.5001470618517634
7054,0,0.5001366815138126
7055,0,0.5003378399497714
7056,0,0.5000656302012386
7057,0,0.5003999189337474
7058,0,0.5000543016474273
7059,0,0.5004049931390727
7060,0,0.5002901038551192
7061,0,0.500508985382806
7062,0,0.5003374909809395
7063,0,0.5001622836708072
7064,0,0.500210398623284
7065,0,0.5008957238915581
7066,0,0.501126611278539
7067,0,0.5008241301840346
7068,0,0.5004122447772805
7069,0,0.5002026442751359
7070,0,0.5002434459521091
7071,0,0.5000460457207391
7072,0,0.5028006231032572
7073,0,0.5002842367993765
7074,0,0.5001691587816827
7075,0,0.5004174316353692
7076,0,0.5027507156289808
7079,0,0.5017682103354959
7080,0,0.5010370440653704
7081,0,0.5004422185690846
7082,0,0.5029985147429784
7083,0,0.5000848624044234
7084,0,0.5041970427115139
7085,0,0.5017822749574682
7086,0,0.5019281749608502
7087,0,0.5001082874902842
7088,0,0.5010250712556189
7089,0,0.5005505825288481
7090,0,0.5001860546054503
7091,0,0.501288978087936
7092,0,0.5002776401716248
7093,0,0.5002402071719987
7094,0,0.5008779631055229
7095,0,0.5009288949840535
7096,0,0.5010247180594288
7097,0,0.5014773300694182
7098,0,0.5000653899533954
7099,0,0.5001034194934617
7101,0,0.5010140119661285
7102,0,0.500472525424073
7103,0,0.5009389425081382
7104,0,0.5026590196375168
7105,0,0.5010117459950658
7106,0,0.501362012504214
7107,0,0.5004377915052173
7108,0,0.5005463444163606
7109,0,0.5008282409956263
7110,0,0.5016820772678106
7111,0,0.5016528106488932
7112,0,0.5012065593468047
7113,0,0.501231922008662
7114,0,0.5002878998458233
7115,0,0.502074941337382
7116,0,0.5005174951137351
7117,0,0.552653963592378
7118,0,0.5002225124948372
7119,0,0.5003001976910965
7120,0,0.5086770549391236
7121,0,0.5007654654035663
7122,0,0.5005151545632275
7123,0,0.5039808531320766
7124,0,0.5006329893048896
7125,0,0.5010742338559906
7126,0,0.5004880982456614
7127,0,0.5002866449223989
7128,0,0.5036259866700217
7129,0,0.5003300410424824
7130,0,0.5049485512084451
7131,0,0.5010083920016364
7132,0,0.5003952358779566
7133,0,0.503581606409599
7134,0,0.5003178487293662
7135,0,0.5013690110764405
7136,0,0.5003194189179905
7137,0,0.5006578199891684
7138,0,0.5003021107093762
7139,0,0.5046034319322146
7140,0,0.5016458537378063
7141,0,0.5015285454052335
7142,0,0.5000978223605669
7143,0,0.5058485327787374
7144,0,0.5010538181506605
7145,0,0.5021042727363042
7146,0,0.5163254253288969
7147,0,0.5019616004290935
7148,0,0.5004309261643289
7149,0,0.5013411737631753
7150,0,0.5003230830648202
7151,0,0.5014872734135432
7152,0,0.5004920259204679
7153,0,0.5006881641405273
7154,0,0.5013408928880749
7155,0,0.5008350970207253
7156,0,0.5007247999019216
7157,0,0.5002512902846508
7158,0,0.500130043452435
7159,0,0.5002412105711327
7160,0,0.500149668067835
7161,0,0.5001686330244572
7162,0,0.5009753273170612
7163,0,0.5008534023417545
7164,0,0.5001605161387735
7165,0,0.506044879684529
7166,0,0.5002353722123924
7167,0,0.5056109549572034
7168,0,0.5014377179315851
7169,0,0.5001906122114034
7170,0,0.5002257318534995
7171,0,0.5000982249820414
7172,0,0.5013926704872123
7173,0,0.5001706728531841
7174,0,0.5006028885919614
7175,0,0.5005998834211236
7176,0,0.5008538405038135
7177,0,0.5011362320695473
7178,0,0.5004530945596308
7179,0,0.5068940090641675
7181,0,0.5008698830082402
7182,0,0.5017614383038992
7183,0,0.5008431173544893
7184,0,0.5004290751582294
7185,0,0.501841057423084
7186,0,0.5001809199632473
7187,0,0.5011513357012922
7188,0,0.5006723324946698
7189,0,0.5003969058273956
7190,0,0.5047679140166608
7191,0,0.5002879968994939
7192,0,0.5017042210493067
7193,0,0.5010893792127887
7194,0,0.5001813462865872
7195,0,0.5023150052979084
7196,0,0.5012215526834689
7197,0,0.5002350346470323
7198,0,0.5001548463586831
7199,0,0.5004108316938031
7200,0,0.5003672433947989
7201,0,0.5005806192571565
7202,0,0.5019421666998332
7203,0,0.5004566088735115
7204,0,0.5008922886833145
7205,0,0.5004085952619836
7206,0,0.5000855152671527
7207,0,0.5074981710915738
7208,0,0.5012804855058446
7209,0,0.5088724306556729
7211,0,0.5010966672137905
7212,0,0.5014451263609867
7213,0,0.5009176870618832
7214,0,0.501752133624539
7215,0,0.5006506690820328
7216,0,0.5012661018358098
7217,0,0.500568123089888
7218,0,0.5232345156730052
7219,0,0.5051557083222258
7220,0,0.5007361670904854
7221,0,0.5084977301869275
7222,0,0.5020680159244763
7223,0,0.5000250076827489
7224,0,0.5008183949687053
7225,0,0.5024609873827258
7226,0,0.5017633430671302
7227,0,0.5014401119580243
7228,0,0.5000287272798035
7229,0,0.5002159476137993
7230,0,0.5065875619323237
7231,0,0.5002325912405873
7232,0,0.5015980909899903
7233,0,0.5001067534137776
7234,0,0.5020442505950674
7235,0,0.5002150643716367
7236,0,0.5001944904924118
7237,0,0.5006657268581081
7238,0,0.5136554529304341
7239,0,0.5001458199092018
7240,0,0.5001101626506792
7242,0,0.5009204870007542
7243,0,0.5032215454331015
7244,0,0.5011594721016596
7245,0,0.5003490473705169
7246,0,0.5004073953752438
7247,0,0.5004188584106967
7248,0,0.5000735978909373
7249,0,0.5012898753071695
7250,0,0.5021033619643243
7251,0,0.5003783730060587
7252,0,0.5002678514101695
7253,0,0.5001265017046764
7254,0,0.5001580501522971
7255,0,0.5008340365628278
7256,0,0.5021982300900073
7257,0,0.5000555821651715
7258,0,0.5001429150604976
7259,0,0.500864850594588
7260,0,0.5004368717406398
7261,0,0.5007568797196683
7262,0,0.5007186590322157
7263,0,0.5002454652726842
7264,0,0.5007010421750958
7265,0,0.5035416985603459
7266,0,0.503759473176583
7267,0,0.5001812094202079
7268,0,0.501287425009683
7269,0,0.5008816941395433
7270,0,0.5006604460170196
7271,0,0.5063888938813588
7272,0,0.5002797385091184
7273,0,0.5002149167791424
7274,0,0.5009609589177484
7275,0,0.5037981386380722
7276,0,0.5005978965576694
7277,0,0.500159459658685
7278,0,0.5004356544276601
7279,0,0.5006460742519202
7280,0,0.500260062103617
7282,0,0.5014636903412483
7283,0,0.5000348963504279
7284,0,0.502046542681051
7285,0,0.5022819917512668
7286,0,0.500835675117244
7287,0,0.5005332951664908
7288,0,0.5020357445049548
7289,0,0.50028792958127
7290,0,0.5019022052687746
7291,0,0.5003582576867315
7292,0,0.5002020579596312
7293,0,0.5008645336657377
7294,0,0.5003869960629712
7295,0,0.5015140148323662
7296,0,0.5000743507100603
7297,0,0.5005360536463274
7298,0,0.5037249652544413
7299,0,0.5070187592518662
7300,0,0.5001260661300724
7301,0,0.5000344852467487
7302,0,0.5009776282745816
7303,0,0.5003940680410909
7304,0,0.500276008532614
7305,0,0.5015538014833402
7306,0,0.5013421474822278
7307,0,0.5002639776667513
7308,0,0.5026717606668661
7309,0,0.5001935440544966
7310,0,0.5002267510226792
7311,0,0.5012428231263713
7312,0,0.519233549313343
7313,0,0.5007192425171803
7314,0,0.5008969547960086
7315,0,0.5003330550221857
7316,0,0.5030774685574044
7317,0,0.5007366210575812
7318,0,0.5002103290607128
7319,0,0.5008382795726829
7320,0,0.5008419214937321
7321,0,0.5000557111982024
7322,0,0.5007021236544349
7323,0,0.5008609590140534
7324,0,0.5004674863111268
7325,0,0.5015345003685809
7326,0,0.5048409193655976
7327,0,0.5025195291388346
7328,0,0.5005367620168688
7329,0,0.5013555776742618
7330,0,0.5009177571131077
7331,0,0.5021395883328241
7332,0,0.5001218826798887
7333,0,0.5089136121209908
7334,0,0.5003588421511252
7335,0,0.5002226638223956
7336,0,0.5001903131540358
7337,0,0.5017116104011113
7338,0,0.5005821785697269
7339,0,0.5030843938401112
7340,0,0.5009603528389994
7341,0,0.5012855529447472
7342,0,0.5004547858355092
7343,0,0.5001368155365
7345,0,0.5008952515658044
7346,0,0.5047752368751827
7347,0,0.5005954986206324
7348,0,0.5003644799251196
7349,0,0.5000978577139731
7350,0,0.5003161836491985
7351,0,0.5002452903391095
7352,0,0.5000862668819109
7353,0,0.5046330298372793
7354,0,0.5001519109804181
7355,0,0.5002837214005965
7356,0,0.504532069627925
7357,0,0.5001637490498495
7358,0,0.5001316071306849
7359,0,0.5017225664299932
7360,0,0.500213911414007
7361,0,0.500325339452872
7362,0,0.5019106572510147
7363,0,0.5005220136978793
7364,0,0.5004074976091784
7365,0,0.5011964052361618
7367,0,0.5009824722197976
7368,0,0.5011635860126346
7369,0,0.5121094718939343
7370,0,0.5002767108985164
7371,0,0.502503792044914
7372,0,0.5001056099253421
7373,0,0.5002105028912534
7374,0,0.5039724885875995
7375,0,0.5003836577622726
7376,0,0.5016896435317797
7377,0,0.5054460181676838
7378,0,0.5003603912641356
7379,0,0.5002408599509436
7380,0,0.5049248719960799
7381,0,0.5029470868787975
7382,0,0.5021001406273334
7383,0,0.5006211032146483
7385,0,0.5018041139921846
7386,0,0.5002647004160314
7387,0,0.5002006567870546
7388,0,0.503006408808285
7389,0,0.5015926943423117
7390,0,0.5011417487710682
7391,0,0.501334968956836
7392,0,0.5013134590068332
7393,0,0.5000907500891704
7394,0,0.5001629419815109
7395,0,0.5004840301223765
7396,0,0.5003407297342701
7397,0,0.5007220132975224
7398,0,0.5018696989703866
7399,0,0.5006143261254636
7400,0,0.5003436487194892
7401,0,0.500200815402616
7402,0,0.5009290179400308
7403,0,0.5003808502782892
7404,0,0.5031021083217124
7405,0,0.5005685942705419
7406,0,0.5002884578661265
7407,0,0.5006458205400225
7408,0,0.5012942242503572
7409,0,0.5005984512945042
7410,0,0.5024982885302206
7411,0,0.5013580607657002
7412,0,0.5001492771526708
7413,0,0.5004909506062831
7414,0,0.5002534887781405
7415,0,0.5008993484608154
7416,0,0.5005225743688358
7417,0,0.5160437217492277
7418,0,0.5010908836007009
7419,0,0.503880127558761
7420,0,0.500170859200587
7421,0,0.5005367720743268
7422,0,0.5001393476024462
7423,0,0.5010994276230393
7424,0,0.5040455559451789
7425,0,0.5002483850218111
7426,0,0.5000876454702136
7427,0,0.5019212627097122
7428,0,0.5002180064048393
7429,0,0.5027782747593595
7430,0,0.5053491753025937
7431,0,0.5013085523301662
7432,0,0.501778488389995
7433,0,0.5005674303502026
7434,0,0.5002138073561605
7435,0,0.5059398701167777
7436,0,0.5005130915527746
7437,0,0.5015655201720991
7438,0,0.5006538721441505
7439,0,0.5013451842503265
7440,0,0.5026108037574852
7441,0,0.5000422416150184
7442,0,0.5008340095348967
7443,0,0.5001949408227783
7444,0,0.5019507807422892
7445,0,0.5011229596260952
7446,0,0.5016092033697362
7447,0,0.5004980962237562
7448,0,0.5022321574290007
7449,0,0.5001787985884122
7450,0,0.5001709124333364
7451,0,0.5003354841099461
7452,0,0.5039132874030915
7453,0,0.502187279288876
7454,0,0.5005739013248054
7455,0,0.5008865258179132
7456,0,0.5025883097623141
7457,0,0.5014888740205561
7458,0,0.5008531504119647
7459,0,0.5054078419230127
7460,0,0.5007026879847392
7461,0,0.5014290727888054
7462,0,0.5010038558640337
7463,0,0.5006502280257755
7464,0,0.501866251056451
7465,0,0.5003414396851674
7466,0,0.5000977152097548
7467,0,0.5004693275841423
7468,0,0.500631639959787
7469,0,0.5029666644067049
7470,0,0.5040798105023594
7471,0,0.5006496473675316
7472,0,0.5210864789163523
7473,0,0.5004493858400979
7474,0,0.5037561020786684
7475,0,0.5005599985739037
7476,0,0.5003119286746214
7477,0,0.5078969277918857
7478,0,0.5037104063650877
7479,0,0.5041953747028675
7480,0,0.501517985915383
7481,0,0.5003610770453429
7482,0,0.500142650260276
7483,0,0.5065104534223029
7484,0,0.5026742171540478
7485,0,0.5017908678316262
7486,0,0.5007512997967059
7487,0,0.5006887583084305
7488,0,0.5000888651200586
7489,0,0.50091259930441
7490,0,0.5014154233272812
7491,0,0.5014207631383374
7492,0,0.5003214794660823
7493,0,0.5017130048136532
7494,0,0.5035019925639278
7495,0,0.5045270896233359
7496,0,0.5014739977633749
7497,0,0.5029280449161138
7498,0,0.500505272778207
7499,0,0.5000904392200739
7500,0,0.5005324546256887
7501,0,0.50314453861297
7502,0,0.5045517328546655
7503,0,0.5002812139576933
7504,0,0.5003308883015186
7505,0,0.5007259394480345
7506,0,0.5003582594968128
7507,0,0.5001319257535363
7508,0,0.5001395858189548
7509,0,0.5004522068678039
7510,0,0.5017647496135073
7511,0,0.5002965562390688
7512,0,0.5004368601426074
7513,0,0.504866144026885
7514,0,0.5001778356631654
7515,0,0.5005624845639891
7516,0,0.5007087315730906
7517,0,0.5003131802867772
7518,0,0.5023173791014414
7519,0,0.500085413866195
7520,0,0.5009460948433715
7522,0,0.5023305781257896
7523,0,0.5004706337024429
7524,0,0.5032142121033183
7525,0,0.5140702607007502
7526,0,0.5023022349735536
7527,0,0.5001742815407481
7528,0,0.5000464415166395
7529,0,0.5032546502854813
7530,0,0.5001993789158063
7531,0,0.5011747656517875
7532,0,0.5017111456592909
7533,0,0.5004612998315441
7534,0,0.5034431009973858
7535,0,0.5002291936172625
7536,0,0.5008905057027365
7537,0,0.5628636466290523
7538,0,0.5011534037560645
7539,0,0.5001602347207917
7540,0,0.5070391245631922
7541,0,0.5005553011440317
7542,0,0.5001691295031864
7543,0,0.5001821949139797
7544,0,0.5065861453736389
7545,0,0.5001827711315118
7546,0,0.5022268428931197
7547,0,0.5022504817160336
7548,0,0.5001782926383367
7549,0,0.50038278635444
7550,0,0.5003597322600692
7551,0,0.5003212023335909
7552,0,0.5011357322034401
7553,0,0.5003349733527279
7554,0,0.5000698459525431
7555,0,0.5058872734163119
7556,0,0.5025771641320647
7557,0,0.5020219044349665
7558,0,0.5018410317551285
7559,0,0.5008638277590384
7560,0,0.5008221304423166
7561,0,0.5003919977505945
7562,0,0.5010290354460447
7563,0,0.5005196035503197
7564,0,0.5005644187912105
7565,0,0.5015033502420315
7566,0,0.500298890114303
7567,0,0.5001323277848382
7568,0,0.5019648094949309
7569,0,0.5006786061043962
7570,0,0.5017048779672293
7571,0,0.504038147474637
7572,0,0.5012504566921191
7573,0,0.5001681322635863
7574,0,0.5004256231629853
7575,0,0.5024660898289134
7576,0,0.5000837622343175
7577,0,0.5002197079564433
7578,0,0.5039199899611114
7579,0,0.5001360389477852
7580,0,0.5002351263125298
7581,0,0.5006177942114273
7582,0,0.5000232043588704
7583,0,0.5012040775072676
7584,0,0.5003841866822484
7585,0,0.5011566386737712
7586,0,0.500685800050446
7587,0,0.5007683344193998
7588,0,0.5002519542116639
7589,0,0.5007515862986269
7590,0,0.5007015109735447
7591,0,0.5020373284640522
7592,0,0.5007612987026226
7593,0,0.5000429040243324
7594,0,0.5006812574911176
7595,0,0.5007851562177967
7596,0,0.5003842184449038
7597,0,0.5011391887830611
7598,0,0.5003744183299784
7599,0,0.5008090619085876
7600,0,0.5012554204548937
7601,0,0.501335034018031
7602,0,0.5011411967043715
7603,0,0.5002400553992362
7604,0,0.5001288094448779
7605,0,0.501311354973607
7606,0,0.5062870004968575
7607,0,0.5001557247683742
7608,0,0.5014235723252425
7609,0,0.5001006840870785
7610,0,0.507025131706362
7611,0,0.5000788126764217
7612,0,0.5006457054660678
7613,0,0.5003329365306731
7614,0,0.5020228425179643
7615,0,0.502206006009516
7616,0,0.5007686946100881
7617,0,0.5009006979689388
7618,0,0.5000420644693393
7619,0,0.5163778249859649
7620,0,0.5025986562647462
7621,0,0.5001754206248838
7622,0,0.5006000676888654
7623,0,0.5073869376518488
7624,0,0.5006852828059553
7625,0,0.5059509629562783
7626,0,0.5004608629593803
7627,0,0.5001280414799979
7628,0,0.5060107584585785
7629,0,0.501240705421604
7630,0,0.501244825347447
7631,0,0.501127142853587
7632,0,0.5003295638266788
7633,0,0.501102063003792
7634,0,0.5002231866651186
7635,0,0.500660104369442
7636,0,0.5013497880240669
7637,0,0.501742342625128
7638,0,0.5001145968625342
7639,0,0.503127450759268
7640,0,0.5000748963374235
7641,0,0.500973806445482
7642,0,0.5013256448019736
7643,0,0.5015876222552804
7644,0,0.5016397476613783
7645,0,0.506163793638126
7646,0,0.5002346697887713
