#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010938	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010715	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
010677	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010540	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
010507	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010327	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
010286	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
010128	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
010125	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009902	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
009865	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009810	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
009797	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
009778	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009741	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
009678	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
009428	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009333	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
009053	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
009040	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008985	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008972	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
008862	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008723	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008672	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008364	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008337	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008266	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008221	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
008183	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008157	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
008113	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
008052	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
008051	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
007906	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
007814	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007751	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007711	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007692	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
007612	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007610	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007538	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
007527	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007352	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007202	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
007073	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
007068	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
007062	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
006983	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
006926	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
006893	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006862	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006748	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006739	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006601	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006548	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006367	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
006145	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
006125	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005937	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
005921	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005847	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005829	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005710	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
005679	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005658	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005485	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005452	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005361	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
005221	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
005205	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004966	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
004834	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004813	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004798	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
004752	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004675	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004632	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004618	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
004384	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004308	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
004275	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004271	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004227	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
004133	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
004080	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
004046	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
004021	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003904	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
003819	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
003696	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003628	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003571	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
003438	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003329	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003326	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003286	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003267	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003258	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003219	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
003194	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
003132	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
003089	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002970	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002909	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
002874	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
002773	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002486	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
002445	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
002063	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001895	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001869	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001752	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001681	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001657	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001409	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001397	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001346	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
001336	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001294	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
001242	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001169	0.00450	0.009270	0.00000	0.000000	90	0	90	9270
001137	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
001030	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000913	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000839	0.00450	0.009360	0.00000	0.000000	90	0	90	9360
000759	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000705	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000584	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000575	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000564	0.00450	0.009450	0.00000	0.000000	90	0	90	9450
000450	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000410	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000351	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000343	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000338	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000271	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000208	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
000109	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000108	0.00450	0.009630	0.00000	0.000000	90	0	90	9630
000021	0.00450	0.009540	0.00000	0.000000	90	0	90	9540
011932	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011866	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
011719	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011560	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011457	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011383	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011260	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011227	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
011157	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010987	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010908	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
010890	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010802	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010659	0.00440	0.008976	0.00000	0.000000	88	0	88	8976
010654	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010354	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010244	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
010203	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
010194	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
010151	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
009842	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009748	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
009694	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009595	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
009221	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
009061	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008517	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
008482	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008441	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008340	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008335	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008333	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
008015	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007894	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007738	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007621	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007595	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007583	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007476	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
007412	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007395	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
007348	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
007049	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006800	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006788	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006780	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006735	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006609	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006573	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006569	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006500	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006459	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006382	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006251	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
006242	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006227	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006198	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006173	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006113	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006048	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
006044	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
006023	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005927	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005883	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005754	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005624	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005622	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
005522	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005513	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005381	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005360	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005318	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
005301	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005289	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005246	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
005178	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
005165	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
005084	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
005038	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004853	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004763	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004760	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004712	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
004636	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
004534	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
004472	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
004461	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004411	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004228	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
004187	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
004153	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
004103	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003980	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003875	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003869	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003828	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
003631	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003371	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003240	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
003217	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
003203	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
003183	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002880	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
002849	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002805	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002472	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
002454	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002390	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002289	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002209	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
002140	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
002075	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
001969	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001894	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001846	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001689	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001637	0.00440	0.009240	0.00000	0.000000	88	0	88	9240
001633	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001601	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
001335	0.00440	0.009152	0.00000	0.000000	88	0	88	9152
001161	0.00440	0.009416	0.00000	0.000000	88	0	88	9416
000954	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000750	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000502	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000289	0.00440	0.009064	0.00000	0.000000	88	0	88	9064
000232	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
000057	0.00440	0.009328	0.00000	0.000000	88	0	88	9328
011868	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011827	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011743	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011729	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011663	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011601	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011503	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011308	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011193	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
011058	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011012	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010979	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
010955	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
010440	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
010255	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009735	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
009707	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009697	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009627	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009600	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009354	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
009171	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
009060	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008854	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008846	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008841	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008700	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008543	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
008499	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008427	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
008373	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
008164	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007636	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007618	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
007378	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007266	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
007022	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006898	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006857	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006571	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006537	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006491	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
006460	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006369	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006359	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006100	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006073	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
006037	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005794	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005605	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005588	0.00430	0.008686	0.00000	0.000000	86	0	86	8686
005580	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005570	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
005537	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005532	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005383	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005342	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005231	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005173	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
005115	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
005042	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
004915	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004851	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
004820	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
004775	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004725	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004660	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
004656	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004643	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004546	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
004407	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003917	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003838	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003776	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003759	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003736	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003685	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003679	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003648	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003623	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003615	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003604	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003590	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
003456	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003410	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
003382	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003186	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
003181	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002869	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002751	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
002699	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002565	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002452	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
002251	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
002107	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001831	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001823	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001784	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001688	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001581	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001342	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001274	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001196	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001084	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001044	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000937	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000685	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000336	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
000201	0.00430	0.008944	0.00000	0.000000	86	0	86	8944
000100	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000061	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000055	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
011589	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011573	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011431	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011394	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011364	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011350	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011343	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011267	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011152	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011135	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011026	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010911	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010909	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010842	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
010786	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
