seq_id,x0,eff
009259,0.6960423127136345,1.0101480244585832
009260,0.8393361883927427,0.9951352806480862
009261,1.6227627964411258,1.0087575820258297
009262,0.4044163956682679,0.9901417073402713
009263,1.435072924428023,0.988284149693667
009264,0.5309888650560365,0.9990857223630093
009265,2.034480910888326,0.9776409678400805
009266,1.6584464459239083,0.9926745311430352
009267,2.463417062050727,0.9876603971605391
009268,0.3576673723689786,1.0111050745547232
009269,0.20298181981037106,0.9859862790524162
009270,1.0967267767580622,0.996158695626083
009271,0.9118457380166227,0.9913732154907813
009272,1.7695242266255529,0.9853757888051399
009273,0.44846330371546156,0.999686318816486
009274,0.14489788532417422,0.9908968724525548
009275,1.3212966035786229,1.0137590656397157
009276,0.8394035074556939,0.9969778962815654
009277,0.9204570857983494,1.012079259989403
009278,0.7600832768420996,1.005874952975971
009279,0.2543673483848222,0.9889322406575412
009280,0.33603227036936056,0.9971051928396617
009281,1.1030050488635275,1.0169872429018514
009282,0.8243537625209508,0.998090458221384
009283,0.7373649291530753,1.0110011510322063
009284,3.502273059720744,0.9645535298299085
009285,0.22295329255008076,0.9902317090231296
009286,5.316409422519351,0.9935654126915225
009287,1.9029938794740056,1.0024047399400564
009288,0.7796640337416106,0.9969798936035863
009289,0.9433711646018451,1.0101972803326313
009290,0.3906800990337315,1.0097949607181975
009291,0.43015074809417075,0.9894030753197933
009292,1.2042323444734289,0.9964771495197466
009293,2.458509316407491,1.0056624717215705
009294,1.7284261545424089,0.9811054354489679
009295,0.25329017359379535,1.000566567190978
009296,2.7907053356477234,1.005529850720577
009297,1.1367035638030705,1.0078591318057581
009298,0.33230020648382147,1.0000679518644975
009299,0.7149908702836291,1.007108398921939
009300,0.41259865265681783,1.0026153690060422
009301,0.34773649267361884,0.9872970396795073
009302,1.4400727963742697,1.0040780597704513
009303,4.167296971508953,0.9957283282466415
009304,0.46152914238235,0.9866975645897752
009305,0.4761748300869393,1.0171845002610655
009306,0.4823310394598117,0.9990981692517624
009307,1.5282961001646271,1.0097225524173903
009308,1.0224582015331047,0.982619201700422
009309,1.7242638925927043,0.9885666933608545
009310,1.933006762216615,1.0185534661750315
009311,1.2364159764971718,1.000897970884404
009312,0.1015718650607644,0.9917881246032076
009313,2.586525301028021,0.9985279674408336
009314,2.960116388134896,0.9739711241639077
009315,2.9391710905892716,1.0112245035465666
009316,1.414978487365356,1.0081413025163233
009317,0.05197507962439668,0.9905291820775891
009318,3.8247724710608657,1.0095640005659563
009319,0.3812303931500996,1.013532593930314
009320,2.4777696957497026,1.0273275783768125
009321,0.07186151925205304,1.015857837622429
009322,0.7273819200309223,1.0028224696429928
009323,0.7968980985568505,0.9972082421098603
009324,1.843698134426327,1.002091803165265
009325,0.6585311884910053,0.9979892363684374
009326,0.11882132616445623,0.9940598028217873
009327,1.1880398650946846,0.9974587025717264
009328,0.33628944631970403,0.9911562343260606
009329,0.6054962337767705,0.9958458184362231
009330,0.1814336936308247,1.0140189023332746
009331,0.9500848151289132,1.0011593835815307
009332,0.38458376790699833,1.0168710383801998
009333,0.6918877018273667,0.99876366371274
009334,0.6475321003831828,0.9927560494500457
009335,1.0931711179676353,1.0134530153358547
009336,1.8962213948833844,1.0081955037940442
009337,0.9712407682031154,0.9877716971173557
009338,0.8872297929357112,1.00434629686895
009339,0.7245303684767761,1.0047721186590823
009340,0.15831151707127247,1.012216784493482
009341,0.2494975986886813,0.979616406027671
009342,0.9361220569379063,0.9845760710854959
009343,0.9062164003249035,0.9935347106668055
009344,1.2577820340487746,1.0018722916942315
009345,1.190053698533338,0.9967874967697777
009346,0.786153932731191,1.0044620563658293
009347,0.5920928664964459,0.9846811010031519
009348,0.9445153101661623,0.9821043005976081
009349,0.5022600328803942,1.0056471930598863
009350,0.4793280287599771,0.9998671692307922
009351,1.4937775262024666,0.9990870800062885
009352,1.2222807929933976,1.012498025058988
009353,1.3359362450575867,1.0047344338598208
009354,3.108155109744179,0.9871349895481072
009355,2.066926550790338,1.0140070186421388
009356,1.4428375274655585,1.01900786699903
009357,0.436773400142108,1.005993631294652
009358,1.136678497608051,1.0023169159485443
009359,0.255203109993377,0.9964874486330008
009360,1.6404294104168018,0.9877651998457587
009361,0.05848179183294117,0.9891593298417399
009362,1.6327011321862581,1.0004586637023987
009363,1.791211605631484,1.0098296532375453
009364,0.2685735562672379,0.9836002129197327
009365,1.3315719271674935,1.010459879319049
009366,0.9614267543843558,0.9832126720836153
009367,0.5066999690779387,1.0038236861121503
009368,1.9076562245333057,0.9787686439888537
009369,0.8539232356514267,1.0247002893058987
009370,0.17701270620280318,0.9759448897502511
009371,0.8885197618269134,1.0081102590741542
009372,0.6285872604734374,1.0135373178775784
009373,1.0058462954533953,1.0024275760745247
009374,0.29659741281348795,0.9899092233227523
009375,0.14673737398974215,1.0060695416600802
009376,1.0725654681583552,0.9992562967672044
009377,2.523771271465961,1.0033993036612832
009378,0.3551592070004479,1.007607700871285
009379,0.6327758994011167,1.0137857365786367
009380,0.2404883584474614,0.9960161294209179
009381,1.2622281366294412,1.0074473065479668
009382,2.066067685958364,1.0085342517629738
009383,0.6298965423683937,1.0057090422411774
009384,1.1849239588057798,1.0064034510303428
009385,0.2920961264292327,0.9981615819356461
009386,0.2032526676955192,1.0111721538825837
009387,2.7249292714965585,0.9884436772226776
009388,0.6714785343103652,1.0134453759877788
009389,1.3713068332928198,0.9902378096527108
009390,2.325031827156352,1.0079167073107558
009391,0.011672956462680191,1.0169971711677754
009392,0.7603373878346877,0.9766509998394948
009393,0.6996259530980569,1.0038569747928419
009394,1.433662993509789,1.0075363145513185
009395,1.0603435803003611,0.993319391251211
009396,0.31660821926155275,0.9904830697371144
009397,0.41479182626468314,1.0113204746067623
009398,1.1143785858144333,0.9983940166432566
009399,0.10014094257775463,0.9969655025394222
009400,0.16682473482442534,1.0041040512490054
009401,1.0063934241172234,1.0010861384823526
009402,0.9429998232569302,0.9948363387026185
009403,1.0972403141922495,0.9950273616158893
009404,0.4551105734305657,1.0094484994702038
009405,0.2867175125793393,1.002989111346297
009406,0.2510875794645491,0.9970356807475712
009407,0.20668939783015644,1.0036586451698808
009408,1.3406378557340273,0.9869260533874653
009409,0.4291582321425758,1.0011088418049918
009410,1.3684704082838075,1.0058929810446087
009411,0.22136933495433855,1.0049049275719864
009412,0.1974546349185983,0.9844970128270366
009413,0.5412856038309709,1.0259360597791236
009414,0.38549785391292657,1.0119483379857517
009415,1.3860978799683459,1.0040534471052112
009416,1.153983684076365,1.0036052024962643
009417,0.4490260137596233,1.005319475436188
009418,2.130899164187352,0.9833079391418607
009419,1.5607702013298053,0.9811062740959365
009420,0.7174638189004653,1.000324556003039
009421,1.7715837033474109,1.0062425716916235
009422,0.285304996485162,1.0171122120283926
009423,0.8702944080181205,1.0009044486239127
009424,0.7662864377316437,0.9647597047541706
009425,0.8639194926407409,0.99193882886707
009426,0.6194509813475766,1.0007122354594729
009427,0.6314485734766359,1.005498960324017
009428,0.8579074184585322,0.9999751127592463
009429,0.5810644747068644,1.003429272330792
009430,1.235469468822239,1.0093671752668572
009431,0.1572423591639847,0.9893702500235402
009432,4.052340412185562,0.9891735779021107
009433,1.7586129570949551,0.9754459082452187
009434,1.6402086354706498,1.0152982320163642
009435,1.9873958245499452,1.0019491230930038
009436,1.226967251046261,0.9895073842685637
009437,1.2837434838835677,1.0190628669924606
009438,0.8011627136289532,0.9971409215998281
009439,0.3515459036819841,0.992383298908554
009440,2.371098708646228,1.0095855758271524
009441,0.784137974122141,1.0021862757807622
009442,0.14173930406478796,1.008115337286246
009443,0.0818566103357753,1.0041784005252707
009444,1.1584747821974741,0.9975702543437851
009445,0.17821547030080317,1.0027535552117475
009446,2.437594485638188,0.98616871204107
009447,0.6546606728571025,1.0099763516031572
009448,0.6656239587991255,1.0022869059691941
009449,0.07802256835789312,1.0129877937094998
009450,0.9946207242953267,0.9980660288339688
009451,0.8957671746145791,0.9895637283266645
009452,1.2447477648258098,0.981983237572175
009453,2.0539577095427077,0.9997477527132386
009454,0.9747054929835194,0.9958648243715537
009455,0.32476304235285397,1.0130878867347435
009456,0.9261070353472565,0.9959041796654465
009457,0.6783469575359986,0.9948695659161259
009458,3.8084875991695335,1.0038906309973528
009459,2.6141896452924485,1.011079345835827
009460,0.43738150278441446,0.9998073969387871
009461,0.45937668547978233,1.0180492865170372
009462,1.198526797583293,0.9994754909322047
009463,1.0103996088610616,0.989128168622928
009464,1.9599391579320713,1.0149596268933112
009465,0.08144957126225387,0.9954068324212245
009466,0.7223106940271622,1.0171658486420878
009467,0.6222212648686625,0.9969329119951224
009468,0.8503672017243332,0.9990883591360232
009469,0.7099485357321376,1.000807521001751
009470,0.12395513840243491,1.0086211873619593
009471,1.640371859501768,1.0024674213667488
009472,0.30660503684446,0.9824509667977275
009473,1.8408399219621145,1.0168617087657743
009474,0.2651471741189805,1.0128418039899938
009475,0.9125213134892668,0.9922041802843932
009476,0.688061361381351,0.9926742428884041
009477,0.8392562632051088,0.9941844714130751
009478,0.8427756342353118,1.000665711059154
009479,0.3303582526931407,1.0105289614612336
009480,0.2532157673776398,1.0132017822440618
009481,0.7450088088166761,1.0052484828916681
009482,0.08763096773127092,1.0197718141875838
009483,2.049416883626279,1.0045116092787052
009484,1.479606383883996,1.0063571013203367
009485,0.3493137053551045,1.0076309818015396
009486,0.9084523228679446,0.9811381481128987
009487,0.5968323137149024,0.998210146956772
009488,1.314908090304745,1.0063714639820394
009489,1.8962973868044466,0.9990488592807946
009490,0.19646872703082194,1.0076740625582354
009491,0.012590727236690488,1.001490379004797
009492,0.7105649140320728,0.9971381811287587
009493,0.6455685348423502,1.0075999889566358
009494,0.8299757507125302,1.0064732502784648
009495,0.23682785765133268,0.9988511122522764
009496,0.2972007073402899,1.0114514305206932
009497,0.3338009740434071,1.0127481867870616
009498,1.0090335156022932,0.999119936828274
009499,0.9821285002732547,1.0003250895616584
009500,0.41651734922556544,1.009568079012071
009501,0.35133277173208394,1.0001811696493061
009502,0.4314725763721467,1.0096523209980615
009503,0.6760746971219516,0.9862870846599667
009504,0.259164247699765,1.0059137563119303
009505,1.5685041852510837,1.0071935298247887
009506,1.0965249462256608,0.9878288126769333
009507,0.25396620799301645,1.0034441457283216
009508,0.5714371733895722,1.0277870104377616
009510,0.764267542278638,0.9868732744584335
009511,0.3160329217533053,1.0106890150417918
009512,1.1426054880299492,1.024321485196311
009513,0.7847302471385029,1.0020427820415418
009514,0.550278695598443,1.0011638613084994
009515,1.2982939381084246,1.0018076506213924
009516,1.5053550250114782,0.9984353563827167
009517,0.1336234254714867,0.9752303399182937
009518,1.3083056811316593,1.0139614746529308
009519,1.1570685499684406,1.0009858154657678
009520,0.32947322129799994,0.9771853341977697
009521,1.6900774037689967,1.0057152301090053
009522,0.6426471676525237,0.9974219692197104
009523,0.18485267521378454,1.0189264626003687
009524,0.19952497265714209,0.9969816112329938
009525,0.47503613962043845,0.9896088086307757
009526,0.2147802343638168,1.0041220564822317
009527,0.8738100184044065,1.002998125579831
009528,0.4880106695121227,0.9999654208001355
009529,0.23416395545720053,0.9846088513967973
009530,0.11232939706613589,0.9892281294280021
009531,1.027803571456185,0.9816752692834296
009532,0.6381330381067233,1.008830414522693
009533,0.9849905723242565,0.9835898087645882
009534,1.0171217804090404,1.001595562390652
009535,1.952478709910362,0.9910485548208651
009536,0.17840371210173,1.011242131495464
009537,0.8904865838115261,0.9967497299497861
009538,0.31838965331649793,0.986036667703596
009539,0.9790679648014115,0.990402383416937
009540,0.7246372603310968,1.0041475438016845
009541,0.4909766710021012,0.9991451841622462
009542,0.32814003909765727,1.0090947472076355
009543,0.6042992164263205,0.9963994935465891
009544,1.8571708626017833,0.9966779085660936
009545,0.5965854286885749,1.0091736514188652
009546,0.32925877398106107,0.9987173551576863
009547,0.04150813097613131,1.006360739688731
009548,1.4727746641044248,0.9969418959541332
009549,1.556263501934601,0.9867128002636676
009550,0.9109498354903743,1.0205251756632494
009551,1.4089001525507416,0.9798634601754932
009552,2.2099769738339523,0.9791186736538998
009553,1.6801744513177148,0.9944512266261005
009554,2.070968741346193,0.9958904819130707
009555,0.2903944872364968,1.0050946218743704
009556,1.033029498746688,1.0127143286915814
009557,0.658589618671844,1.0020229771765974
009558,0.07099261453964875,1.0077296853389386
009559,0.9294328148623602,0.9940587183797925
009560,0.344909638137337,1.0057000037792099
009561,0.9366073296425097,0.9971664318446019
009562,0.6714272843631865,1.0031124876187563
009563,1.1859405007969492,1.0211706254715314
009564,0.6724880535537048,1.0064958433441722
009565,0.6672407769915579,1.0134401406576556
009566,1.4774271727854522,1.0016919503702633
009567,0.12668071347462578,1.0091703596047057
009568,0.24566955329002124,1.0050919999125174
009569,2.0559554696660993,0.9906723129261645
009570,0.21094399618749818,1.0001598936420524
009572,1.9899894968592644,1.009451662925423
009573,1.3067480703776322,0.9914954794004117
009574,0.04848463253633636,1.0211958561057635
009575,0.11064573461970845,1.0054662593897647
009576,2.0754388368300267,0.9987901181873368
009577,1.4939073526585405,0.9703130239042119
009578,0.2717740966291017,1.0182418928979287
009579,0.44031692832498454,1.0090442179916157
009580,2.4689129716430163,0.9826670403313302
009581,0.027788768710542807,0.9953605529534422
009582,2.199814485226572,0.989310625786011
009583,0.8439314798132587,0.974330347585691
009584,3.078325584690528,1.0050742933612489
009585,0.09112849527244145,1.0057372127560766
009586,0.9432830587473507,0.9871184432649903
009587,1.4814007959273716,0.9854716460647696
009588,0.5009047211618989,1.0019110428208968
009589,0.6102990661358242,1.012171051794452
009590,0.6478527086539652,0.9915937885439654
009591,0.4449201852891024,1.0001839448117664
009592,0.7313740099797198,0.9964997814933031
009593,0.678988909644773,1.003845471306185
009594,0.8890870788659258,0.9925128793030618
009595,0.5328375723080048,1.0159652005158366
009596,0.5570409007630844,0.9887922999575189
009597,0.8836625143241977,0.9788813691386734
009598,0.40220448077524723,0.9929590522462268
009599,0.8570244957763452,0.9961868662989718
009600,0.30304496998672914,1.0086043254137722
009601,0.7724302877699823,0.9830196749466842
009602,3.0217857468376756,0.988932231429244
009603,0.2652106835143802,1.005288175359998
009604,0.9984632331556422,0.9893612839188379
009605,0.475694890791872,0.9963216703689074
009606,5.0686579436473895,0.9523290883983415
009607,0.12123558157290057,0.9894130830002771
009608,0.6615217491370047,0.9797761552560154
009609,1.8488649930991192,0.995316240105517
009610,0.5360924067588105,0.9994620872031181
009611,0.604695954747223,1.0111136761876047
009612,0.39569349422082056,1.012852055302124
009613,0.9364523563673739,1.0018154026838557
009614,2.2118656738288878,0.983801520028593
009615,0.9559246967491593,0.9939917145298888
009617,0.40794475557672294,0.9993699181702237
009618,1.026716553563612,0.9966448559819214
009619,1.031086004971447,1.0025392628036958
009620,2.322536754390952,1.0031264340375363
009621,1.5058919586738797,0.9936209597697538
009622,1.5626825124319157,1.0033937373066724
009623,2.617916652937274,0.9932963260509295
009624,1.575915452272359,1.0134025473943498
009625,0.8854029186668206,1.0045733544274182
009626,0.22202390377541145,0.9884515801124032
009627,0.5966330241136324,0.9887851726328541
009628,0.6154322134569798,1.017796096935782
009629,0.20906695121684427,0.992143173493378
009630,0.17920458743341885,1.002315457770098
009631,1.1061783705236299,1.021226813812531
009632,0.49228150527183334,1.003827909635438
009633,1.0018507962053775,0.9888254610820633
009634,0.006608612435784252,1.0163677906087518
009635,1.0698012122796559,0.9953686454877445
009636,0.13374496261617907,1.0190247338798772
009637,0.6266167588245848,1.0059773493163164
009638,0.16883836874029393,0.9806775279717123
009639,3.593214871351728,0.9942338156756844
009640,0.9729798125525541,1.0065062208539766
009641,0.7433525612892363,1.0105909347965105
009642,0.5479990767232316,0.9940590365112474
009643,0.7786561555961751,1.0093280784260923
009644,1.0134330644822267,0.9970170898921555
009645,0.5783669377107157,0.999277466861773
009646,0.057690483145367476,0.9993786928587964
009647,1.1618831849675872,0.9978000307164278
009648,0.4262998741020312,1.0061114076349857
009649,0.7866377950348682,0.9959051917949988
009650,0.8316321027801975,1.00842013335643
009651,0.7317342627186096,0.9822097217481907
009652,0.4105032010032709,1.0000374471663107
009653,1.0037099240432357,1.0149192142399823
009654,1.916683808736066,1.005294032671359
009655,3.1972274663792564,1.009503272778598
009656,2.2740505632345753,1.0053805507536944
009657,0.4094770176735144,1.0059055349691282
009658,3.792900119463669,0.9957168060121211
009659,1.0077473334660187,0.9979014024705549
009660,2.0595497597867256,1.0049647080247288
009661,1.1651868403423373,1.0102919473182579
009662,0.15847106435523445,1.0014454138528521
009663,1.7762367243841388,1.0147322468354851
009664,0.6161211334887565,0.9893579814200766
009665,0.15321088615964196,0.9837468049088222
009666,0.17780399842091948,1.0096716901898064
009667,0.533283472607944,1.0036802677406251
009668,0.6044672162394105,0.9988749180116381
009669,1.5386070289595954,1.0122706757506572
009670,0.4952236959977014,1.000128784727878
009671,0.2730838551393161,0.997405938545601
009672,0.4384026259032433,1.0185967791250348
009673,0.2504506146303028,1.0007919571916146
009674,1.393464421318724,0.9724166298283563
009675,4.8415390660952795,0.9563330322792237
009676,0.1971409816158239,1.0012923050068736
009677,1.6344737393284086,0.9839912550073275
009678,1.1898416889723358,0.9886429468961919
009679,1.151115405388043,1.00231207404873
009680,5.097839730634333,0.9726508301817761
009681,0.9251760805861781,1.0115880072592456
009682,0.3237465660861644,0.9954729116525854
009683,2.5969998452143233,0.994340863099535
009684,0.36703608119917264,0.9930683404305987
009685,0.4091854247509466,0.9755657394064582
009686,0.965221789645537,1.0088495220192013
009687,0.9832877870442902,1.0061826398843379
009688,1.450469446708007,1.005303378842763
009689,0.4341962955766453,1.010082932116379
009690,0.3442532558448812,0.9797600863187758
009691,0.11158272354886377,1.0073680929074398
009692,0.6572311159607557,1.0023691434225153
009693,1.5404833229887778,1.0023737373665118
009694,1.2368953789275547,1.001240076907399
009695,0.22880883755164289,1.0051794767505458
009696,0.4447201780752902,0.9818847177042118
009697,1.907441441902671,1.0031345120363553
009698,1.4274708016771636,0.9914637303436843
009699,0.63691245367817,1.0210670463201863
009700,1.2023217205729042,0.9915397685951574
009701,0.7343020857665415,1.0041367029819488
009702,0.6409717890270232,1.0159901729250502
009703,0.8906319673289186,0.9932984175148218
009704,0.9938542689128472,1.0061616598219583
009705,0.01982211559262592,1.0039831056352457
009706,0.06167861984332855,0.990167141409133
009707,0.9635093716498385,0.9981217629762007
009708,0.4101691600389744,0.9926127746090189
009709,0.9016684908191388,0.9951956176035993
009710,0.8712573810831785,1.0037181050646042
009711,0.31259744886038393,1.0040069106476663
009712,0.7119267121696163,0.9982395229221531
009713,1.1841576977089783,1.0041634507462731
009714,0.7272833417802136,0.9899053161287308
009715,0.011053452388039882,1.0144199329346255
009716,0.10053332049779956,0.9862289725967789
009717,0.5780809205821745,0.9898899210877826
009718,0.06632192944272217,1.0233017291895314
009719,0.22081003373314004,1.0103895764865076
009720,0.667268211536473,1.0089125506887455
009721,0.041419188099717084,0.9954172901593112
009722,1.539554995688314,1.0028877587963156
009723,1.1469176758546527,1.0017217887193963
009724,0.24420851584926578,0.9956539504418297
009725,1.332246104593722,1.0064597106469737
009726,3.463987569781031,0.9667353989012228
009727,2.6066314371183363,0.9770715439571207
009728,0.632209124062782,1.0095617505876107
009729,0.19856299425268475,0.9861390191204286
009730,0.30472851630017156,1.0127096082141063
009731,0.6923923872044907,0.9933394445083703
009732,0.012721854720568625,1.0004371014157625
009733,0.18771528154341072,1.0011634545492214
009734,0.6171195857655158,1.0131599993302607
009735,2.841314995970767,0.9648186247523735
009736,1.5563979195930961,1.0053809084621919
009737,0.7122506350482432,1.0008796534317217
009738,0.6008085966310285,1.003591443678488
009739,4.743359588888473,0.9989516882937126
009740,1.7773274864436155,0.9774056288885308
009741,2.537758309618245,0.9991241145003067
009742,0.6483209491999777,0.9914733908745111
009743,0.12444078309395039,0.9914504051338475
009744,2.1885639713103875,1.00741208213424
009745,2.518708932184486,1.0087996290417347
009746,0.10379198139250677,1.0072023480318977
009747,3.055312916560241,0.9847143232915456
009748,0.2739535311086383,1.0055205887766674
009749,1.936259615500405,1.008305041573088
009750,0.04165039154917772,0.9945404467909778
009751,0.5769085343147236,1.0021002850032075
009752,0.2004392552135441,0.9951346397986299
009753,0.38436318837901007,1.0113360441843524
009754,1.2681096149774096,0.9989544292911329
009755,2.1822154265633276,0.9926611948401215
009756,0.439881197514767,0.9727034825406702
009757,0.5910310061513296,0.9998585757218805
009758,3.6994435307048166,0.9801270486208944
009759,1.7200894227587544,0.9811270251951578
009760,0.11946494342957555,0.9993338429013574
009761,0.1913725324816773,0.9904076996970451
009762,1.256714693488096,1.004288060716664
009763,2.013855252301848,1.012559655350763
009764,0.008977243062351349,1.0055824007626581
009765,0.2983483118887187,1.0127318358539117
009766,0.7404545216350918,0.9985263057348195
009767,3.619721605581995,1.009306343955005
009768,0.534439817038212,1.0010024332977312
009769,0.6169152525082777,1.0050444868568509
009770,2.3581663724789346,1.0056671345231056
009771,0.047181631558267226,1.0067121655319569
009772,1.6363261585866828,0.9759505783271558
009773,1.9297947724378393,1.0035482241088094
009774,1.133320743086654,1.0180492820975904
009775,0.5766566484557676,0.9924789401771772
009776,1.8257641618148415,0.9886976940615095
009777,1.8409044332545044,0.9995372654925992
009778,0.19264045064572266,1.00980393954468
009779,0.6134797238433298,0.9975966848399912
009780,2.656306346813556,0.9802785440857956
009781,0.2571491545642286,1.0036527988811312
009782,2.4872194301737056,0.9970726760854003
009783,0.8228777572344588,1.0094000850048654
009784,2.0649737221758464,0.9985228715686293
009785,0.30095819868119883,1.0086416230948005
009786,1.3218528672659375,1.000930246323724
009787,1.0698937108742752,1.0108811494559173
009788,1.215631086821152,0.9924272571312386
009789,0.2756303136501589,0.9934499302563226
009790,0.8786032719697084,1.0065927325175135
009791,0.6275929866851869,1.0135913653551485
009792,1.609935070912277,1.0089101441006938
009793,0.45650444203073975,0.9992098583593289
009794,2.052967023379366,1.0081950614133164
009795,0.2155944984411063,1.00850137897428
009796,0.02169007136783187,1.0049660442631334
009797,1.1321782245608099,0.991345600201273
009798,0.24460392418673682,0.995900010463375
009799,0.9287588899258888,1.0047391012298472
009800,0.021921856045880875,1.0037426635381326
009801,1.023518857305162,0.9819436155723915
009802,0.45772026360909723,1.0108515562925873
009803,0.7649191431307513,1.0100435544263613
009804,0.4180228832551361,1.0036579488723931
009805,0.4685256995905881,0.9917553488304467
009806,5.648410894906848,0.9908878363661309
009807,0.9840131663859292,0.9906253654778245
009808,0.45385217004807116,1.0089607205599442
009809,1.5379295780156659,1.0191307378834782
009810,0.3844206190730441,1.0188443721235445
009811,0.5509713021421186,1.0024018802521055
009812,0.06668510685499399,0.9870915666700709
009813,1.1176598240456153,0.9991184569392317
009814,0.8534948466662696,1.0040288295031832
009815,0.8005903583966331,1.0165155687712149
009816,0.7902042184248714,1.0314895311726504
009817,1.1642029405665812,1.0190187212619082
009818,1.6445581076474844,0.9990359834967488
009819,0.46954172742107625,1.0039229702852686
009820,0.23704989894753176,0.9943511196090518
009821,0.09633227575630392,1.0038946478870168
009822,3.3046626139368844,1.0064013896788138
009823,1.4106145391565081,1.008388684765994
009824,0.2690502882852808,0.9948419924389968
009825,1.613720628026106,1.0069850466334231
009826,0.1812547675283381,0.9981062320640579
009827,0.7878228323613656,1.0016917626204451
009828,0.7740855030123028,1.0256455536938018
009829,0.2271912120218866,0.9925622051496256
009830,0.5278796903787165,0.9894928153604025
009831,0.058856553443048694,1.0194899741717744
009832,1.6923560431998683,1.0213359500828807
009833,0.8955410700785797,1.0142571457930711
009834,0.8301785369790625,0.9979202234607991
009835,0.4703259321190939,1.003302238157347
009836,0.11376394470665792,0.9888449807749151
009837,0.5821871614626797,1.0080658734030163
009838,0.5050375083122005,1.0038400082259027
009839,1.8498720276065612,0.9940081596871635
009840,0.015399299477732236,1.000883180123713
009841,0.05245442341004148,1.0042203203104791
009842,1.757279358174093,0.9996542552215711
009843,1.8349017415456161,0.95842032302381
009844,1.2179990617598486,0.996490076493127
009845,0.38345487829251634,0.9827070627230367
009846,1.2056191767492566,0.9775819126569161
009847,0.8568240763294712,1.01515867510527
009848,1.7513478876133968,0.9904698188539962
009849,0.8876496597476387,1.0116575958149459
009850,0.8430580653338642,1.0037242470854708
009851,1.8045939200885144,1.0151798312647937
009852,1.7711034362797364,1.0120566142754315
009853,0.5185073222774511,0.975668299771914
009854,1.8450136867614588,0.9912677179918462
009855,0.23094197200197725,1.006716526951093
009856,0.29289287625845445,1.0058975674725497
009857,0.7411104201758387,0.9878220349841361
009858,1.121243870457991,1.008554322942304
009859,1.6774402250444553,0.996725022558931
009860,0.587029223324862,0.9952769656282652
009861,1.2225039253568002,1.0036126635284823
009862,0.6268605404994374,0.9959637787955065
009863,1.30237467553083,1.0063765200998362
009864,1.6769751349292403,0.9789660736416459
009865,0.15829222032909265,0.9960745556491956
009866,1.0867778096968554,1.0018914199351672
009867,0.16644393952983122,0.996275862129058
009868,0.9072021376774131,1.0121062754786392
009869,1.0279833760066486,1.015970338738824
009870,0.8136274824822851,0.9923696216708875
009871,0.8538180446863459,1.0092825833120374
009872,1.1355555522524696,0.9972790485371894
009873,1.6610955664907434,0.9661253416044211
009874,0.14577822472236981,1.001675135632429
009875,3.1799642778263744,0.9575310699922326
009876,0.04210787011761183,1.0043281555881334
009877,1.8077163975320611,0.9961207750755345
009878,1.262760027487768,0.9973327303059885
009879,0.7912577840478949,0.9958388530842605
009880,0.6045270086245582,1.0204400550427537
009881,0.45560902686781046,1.0141781347484744
009882,0.24399588393357202,1.0073761113226245
009883,0.20059163588844836,0.9965356352133051
009884,0.3599607756863223,0.9818106507472962
009885,1.3411359988867182,0.9985472510368768
009886,0.9871613041418875,0.9987798229582242
009887,0.5813142530541324,1.0069900469454238
009888,0.5733263346827475,1.0019289805799867
009889,6.62752557331104,0.9790696925401242
009890,0.9112226684006418,1.0028293615223238
009891,1.4598911133342731,1.004165573952687
009892,0.5513773632568312,1.0000767218570752
009893,0.21128892223602938,1.0019165898535396
009894,0.6381167927474315,1.0064355745873825
009895,0.8278233839559093,1.0043647583524644
009896,2.5175888367142556,0.9851929909777989
009897,0.11471643377351919,1.004063781761599
009898,0.6543202925193521,0.9844905886470909
009899,0.0568349800747552,0.9804694427932804
009900,0.22632124581108956,1.002237593864996
009901,1.0805764037716556,1.015064008896308
009902,0.16454692304684124,1.0079048736687501
009903,0.17199040760764941,0.9827731982758056
009904,0.4981784755111021,1.002915471069937
009905,1.2608872594402765,1.0027006337351567
009906,1.4631429847129784,1.006083210581643
009907,3.1435552256722814,0.976440803040963
009908,0.9057289781518945,0.9924197552769093
009909,1.7747515119128494,1.013666966442769
009910,0.7494414191482581,0.9932323005511885
009911,1.238532239831545,1.0019881618863826
009912,0.8679712495253965,0.9969121257717041
009913,3.6298557318288807,0.9737921473452413
009914,0.12904821207503445,1.0053543519294965
009915,0.25355885591332483,1.019310712333254
009916,0.6510680551718167,0.9820204126755392
009917,0.19326907920652397,0.9983940377867846
009918,2.435762767054509,1.0041686320817251
009919,0.5905863233973858,1.0219594836678436
009920,4.5062776550248325,0.9933992027947396
009921,3.406159039015589,0.9890763200841601
009922,0.4464404591139735,0.996929050883743
009923,0.6141026280374192,1.0097885726064832
009924,1.4836753288892357,1.0059867514143193
009925,0.5368454986612503,1.0169971942366698
009926,1.2714345966833935,1.0021594330800787
009927,0.4236065695930139,0.9805671084701997
009928,0.8767159289508477,1.0040870630335859
009929,1.1052520873106118,0.9990545768015353
009930,1.7130820958056934,1.0098034476896476
009931,0.21996969358663737,1.0058681477974738
009932,0.7851204431599962,0.9976803572424503
009933,1.0019615009024079,0.9940053323169323
009934,1.2749594333885503,0.9921265315680124
009935,0.6765761722277651,1.004132149533929
009936,0.46039611626352867,0.9957339660895517
009937,1.4169182554488793,0.9890628999325852
