#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007672	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007655	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
007620	0.00397	0.002137	0.00000	0.000000	20	0	22	2330
007609	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007604	0.00397	0.002124	0.00000	0.000000	20	0	21	2274
007504	0.00397	0.002206	0.00000	0.000000	20	0	22	2468
007493	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007488	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
007451	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007428	0.00397	0.002142	0.00000	0.000000	20	0	20	2142
007419	0.00397	0.002328	0.00000	0.000000	20	0	22	2628
007409	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007363	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007357	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007348	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
007329	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007318	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
007316	0.00397	0.002408	0.00000	0.000000	20	0	24	3008
007276	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007269	0.00397	0.003000	0.00000	0.000000	20	0	22	3300
007225	0.00397	0.002218	0.00000	0.000000	20	0	20	2218
007219	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007213	0.00397	0.002186	0.00000	0.000000	20	0	20	2186
007196	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
007176	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007167	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007160	0.00397	0.002234	0.00000	0.000000	20	0	20	2234
007154	0.00397	0.002326	0.00000	0.000000	20	0	20	2326
007114	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007111	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007096	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
007080	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007061	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
007024	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
007017	0.00397	0.002240	0.00000	0.000000	20	0	22	2540
006949	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006940	0.00397	0.002174	0.00000	0.000000	20	0	20	2174
006868	0.00397	0.002130	0.00000	0.000000	20	0	20	2130
006856	0.00397	0.002147	0.00000	0.000000	20	0	21	2202
006851	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006847	0.00397	0.002246	0.00000	0.000000	20	0	20	2246
006822	0.00397	0.002262	0.00000	0.000000	20	0	20	2262
006821	0.00397	0.002150	0.00000	0.000000	20	0	20	2150
006813	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
006798	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
006797	0.00397	0.002238	0.00000	0.000000	20	0	20	2238
006781	0.00397	0.002240	0.00000	0.000000	20	0	22	2540
006760	0.00397	0.002134	0.00000	0.000000	20	0	22	2324
006741	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006730	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
006689	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
006614	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
006527	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006493	0.00397	0.002412	0.00000	0.000000	20	0	22	2712
006475	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006467	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006452	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
006426	0.00397	0.002266	0.00000	0.000000	20	0	20	2266
006394	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
006385	0.00397	0.002196	0.00000	0.000000	20	0	20	2196
006340	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
006336	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006332	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
006297	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006275	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
006269	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
006244	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006232	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
006229	0.00397	0.002412	0.00000	0.000000	20	0	24	3012
006194	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
006189	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
006182	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
006178	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006174	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006086	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
006053	0.00397	0.002242	0.00000	0.000000	20	0	22	2542
006044	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
006011	0.00397	0.002328	0.00000	0.000000	20	0	22	2628
006000	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005956	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005908	0.00397	0.002328	0.00000	0.000000	20	0	22	2628
005893	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005881	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
005868	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
005858	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
005842	0.00397	0.002412	0.00000	0.000000	20	0	20	2412
005840	0.00397	0.002326	0.00000	0.000000	20	0	22	2626
005834	0.00397	0.002124	0.00000	0.000000	20	0	20	2124
005818	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005805	0.00397	0.002240	0.00000	0.000000	20	0	22	2540
005771	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005769	0.00397	0.002136	0.00000	0.000000	20	0	20	2136
005711	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005687	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
005686	0.00397	0.002266	0.00000	0.000000	20	0	20	2266
005672	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
005634	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005611	0.00397	0.002264	0.00000	0.000000	20	0	21	2414
005605	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005600	0.00397	0.002004	0.00000	0.000000	20	0	26	2414
005586	0.00397	0.002278	0.00000	0.000000	20	0	20	2278
005576	0.00397	0.002324	0.00000	0.000000	20	0	22	2624
005557	0.00397	0.002412	0.00000	0.000000	20	0	20	2412
005551	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
005495	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
005474	0.00397	0.002136	0.00000	0.000000	20	0	20	2136
005465	0.00397	0.002324	0.00000	0.000000	20	0	20	2324
005437	0.00397	0.002240	0.00000	0.000000	20	0	21	2390
005435	0.00397	0.002090	0.00000	0.000000	20	0	20	2090
005428	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005392	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005350	0.00397	0.002136	0.00000	0.000000	20	0	22	2328
005328	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
005292	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
005279	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
005274	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005268	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005253	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
005243	0.00397	0.002238	0.00000	0.000000	20	0	20	2238
005223	0.00397	0.002192	0.00000	0.000000	20	0	22	2460
005199	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005185	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
005183	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
005150	0.00397	0.002181	0.00000	0.000000	20	0	21	2236
005117	0.00397	0.002149	0.00000	0.000000	20	0	22	2354
005114	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
005100	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
005067	0.00397	0.002294	0.00000	0.000000	20	0	24	2860
005023	0.00397	0.002242	0.00000	0.000000	20	0	22	2542
005019	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004998	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004984	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
004971	0.00397	0.002412	0.00000	0.000000	20	0	22	2712
004951	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004909	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004852	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004841	0.00397	0.002412	0.00000	0.000000	20	0	22	2712
004832	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
004818	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
004810	0.00397	0.002206	0.00000	0.000000	20	0	22	2470
004744	0.00397	0.002324	0.00000	0.000000	20	0	21	2474
004726	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
004691	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004647	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004643	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004631	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004612	0.00397	0.002176	0.00000	0.000000	20	0	20	2176
004607	0.00397	0.002226	0.00000	0.000000	20	0	20	2226
004606	0.00397	0.002326	0.00000	0.000000	20	0	22	2626
004586	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004579	0.00397	0.002018	0.00000	0.000000	20	0	20	2018
004576	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004572	0.00397	0.002010	0.00000	0.000000	20	0	22	2076
004560	0.00397	0.002260	0.00000	0.000000	20	0	22	2560
004525	0.00397	0.002176	0.00000	0.000000	20	0	20	2176
004515	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
004499	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004482	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
004474	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004471	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
004455	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
004436	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004430	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004423	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004413	0.00397	0.002219	0.00000	0.000000	20	0	22	2494
004382	0.00397	0.002238	0.00000	0.000000	20	0	22	2538
004344	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
004297	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004272	0.00397	0.002326	0.00000	0.000000	20	0	20	2326
004270	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004260	0.00397	0.001678	0.00000	0.000000	20	0	26	1762
004238	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004163	0.00397	0.002326	0.00000	0.000000	20	0	20	2326
004162	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
004157	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004148	0.00397	0.002324	0.00000	0.000000	20	0	20	2324
004147	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
004146	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
004123	0.00397	0.002326	0.00000	0.000000	20	0	22	2626
004107	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
004078	0.00397	0.002322	0.00000	0.000000	20	0	20	2322
004061	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
004056	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004017	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
004000	0.00397	0.002132	0.00000	0.000000	20	0	24	2432
003971	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
003953	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
003934	0.00397	0.002178	0.00000	0.000000	20	0	20	2178
003917	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
003913	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
003878	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003870	0.00397	0.002410	0.00000	0.000000	20	0	20	2410
003869	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003855	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
003850	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
003802	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
003792	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
003779	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003770	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003742	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
003724	0.00397	0.002184	0.00000	0.000000	20	0	20	2184
003700	0.00397	0.002177	0.00000	0.000000	20	0	22	2330
003665	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
003641	0.00397	0.002106	0.00000	0.000000	20	0	20	2106
003639	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
003623	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
003611	0.00397	0.002324	0.00000	0.000000	20	0	22	2624
003605	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
003592	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003583	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
003550	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003541	0.00397	0.002326	0.00000	0.000000	20	0	20	2326
003531	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003506	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
003424	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003423	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003408	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
003397	0.00397	0.002173	0.00000	0.000000	20	0	21	2323
003374	0.00397	0.002187	0.00000	0.000000	20	0	21	2337
003361	0.00397	0.001962	0.00000	0.000000	20	0	22	2002
003343	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003341	0.00397	0.002146	0.00000	0.000000	20	0	22	2354
003337	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
003327	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003301	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
003299	0.00397	0.002236	0.00000	0.000000	20	0	20	2236
003269	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
003257	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
003244	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
003206	0.00397	0.002182	0.00000	0.000000	20	0	20	2182
003160	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003151	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003141	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
003120	0.00397	0.002290	0.00000	0.000000	20	0	20	2290
003093	0.00397	0.002198	0.00000	0.000000	20	0	22	2456
003084	0.00397	0.002238	0.00000	0.000000	20	0	20	2238
003047	0.00397	0.002184	0.00000	0.000000	20	0	20	2184
003041	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
003026	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
003013	0.00397	0.002242	0.00000	0.000000	20	0	22	2542
002993	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
002990	0.00397	0.002240	0.00000	0.000000	20	0	20	2240
002975	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002968	0.00397	0.002230	0.00000	0.000000	20	0	22	2530
002938	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002883	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002853	0.00397	0.002400	0.00000	0.000000	20	0	22	2610
002849	0.00397	0.002410	0.00000	0.000000	20	0	20	2410
002835	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
002820	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002807	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002800	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002778	0.00397	0.002078	0.00000	0.000000	20	0	20	2078
002764	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002743	0.00397	0.002410	0.00000	0.000000	20	0	22	2710
002732	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002731	0.00397	0.002328	0.00000	0.000000	20	0	22	2628
002716	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002712	0.00397	0.002144	0.00000	0.000000	20	0	20	2144
002711	0.00397	0.002193	0.00000	0.000000	20	0	21	2343
002706	0.00397	0.002238	0.00000	0.000000	20	0	22	2538
002700	0.00397	0.002324	0.00000	0.000000	20	0	20	2324
002677	0.00397	0.002060	0.00000	0.000000	20	0	20	2060
002649	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002640	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002606	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002591	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002568	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002561	0.00397	0.002268	0.00000	0.000000	20	0	20	2268
002534	0.00397	0.002220	0.00000	0.000000	20	0	20	2220
002530	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
002517	0.00397	0.002412	0.00000	0.000000	20	0	20	2412
002503	0.00397	0.002238	0.00000	0.000000	20	0	21	2388
002358	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002350	0.00397	0.002238	0.00000	0.000000	20	0	20	2238
002309	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002236	0.00397	0.002171	0.00000	0.000000	20	0	22	2398
002214	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
002213	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
002202	0.00397	0.002236	0.00000	0.000000	20	0	20	2236
002150	0.00397	0.002242	0.00000	0.000000	20	0	22	2542
002146	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
002137	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
002135	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
002134	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002092	0.00397	0.002238	0.00000	0.000000	20	0	22	2538
002072	0.00397	0.002186	0.00000	0.000000	20	0	20	2186
002062	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
002058	0.00397	0.002162	0.00000	0.000000	20	0	20	2162
002042	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
002036	0.00397	0.002162	0.00000	0.000000	20	0	20	2162
002034	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
002016	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
002015	0.00397	0.002322	0.00000	0.000000	20	0	22	2622
001991	0.00397	0.002322	0.00000	0.000000	20	0	22	2622
001985	0.00397	0.002246	0.00000	0.000000	20	0	20	2246
001976	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001970	0.00397	0.002236	0.00000	0.000000	20	0	22	2536
001955	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
001942	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001925	0.00397	0.002216	0.00000	0.000000	20	0	20	2216
001921	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
001901	0.00397	0.002176	0.00000	0.000000	20	0	22	2408
001896	0.00397	0.002084	0.00000	0.000000	20	0	20	2084
001886	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001878	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001866	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001855	0.00397	0.002150	0.00000	0.000000	20	0	20	2150
001808	0.00397	0.002081	0.00000	0.000000	20	0	22	2220
001799	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
001777	0.00397	0.002116	0.00000	0.000000	20	0	22	2292
001769	0.00397	0.002300	0.00000	0.000000	20	0	20	2300
001764	0.00397	0.002174	0.00000	0.000000	20	0	20	2174
001760	0.00397	0.002238	0.00000	0.000000	20	0	20	2238
001756	0.00397	0.002134	0.00000	0.000000	20	0	20	2134
001739	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001710	0.00397	0.002292	0.00000	0.000000	20	0	22	2560
001701	0.00397	0.002104	0.00000	0.000000	20	0	20	2104
001669	0.00397	0.002178	0.00000	0.000000	20	0	20	2178
001663	0.00397	0.002134	0.00000	0.000000	20	0	20	2134
001654	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001651	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001639	0.00397	0.002242	0.00000	0.000000	20	0	22	2542
001620	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001597	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001586	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001558	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001543	0.00397	0.001970	0.00000	0.000000	20	0	24	2214
001540	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001524	0.00397	0.002130	0.00000	0.000000	20	0	20	2130
001519	0.00397	0.002240	0.00000	0.000000	20	0	22	2540
001517	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001515	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001510	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001508	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001502	0.00397	0.002192	0.00000	0.000000	20	0	22	2442
001498	0.00397	0.002208	0.00000	0.000000	20	0	22	2508
001451	0.00397	0.002240	0.00000	0.000000	20	0	22	2540
001444	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001401	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001374	0.00397	0.002213	0.00000	0.000000	20	0	22	2486
001356	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001341	0.00397	0.002146	0.00000	0.000000	20	0	20	2146
001336	0.00397	0.002162	0.00000	0.000000	20	0	20	2162
001326	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001323	0.00397	0.002156	0.00000	0.000000	20	0	20	2156
001317	0.00397	0.002236	0.00000	0.000000	20	0	21	2386
001300	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001290	0.00397	0.002019	0.00000	0.000000	20	0	22	2190
001226	0.00397	0.002228	0.00000	0.000000	20	0	20	2228
001212	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001191	0.00397	0.002222	0.00000	0.000000	20	0	24	2716
001183	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
001172	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
001171	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001170	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001169	0.00397	0.002328	0.00000	0.000000	20	0	22	2628
001168	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001161	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
001145	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
001126	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001124	0.00397	0.002244	0.00000	0.000000	20	0	22	2544
001093	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001081	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001058	0.00397	0.002412	0.00000	0.000000	20	0	20	2412
001051	0.00397	0.002238	0.00000	0.000000	20	0	22	2538
001010	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
001001	0.00397	0.002064	0.00000	0.000000	20	0	22	2184
000999	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
000983	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000948	0.00397	0.002266	0.00000	0.000000	20	0	20	2266
000945	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
000935	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000915	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
000914	0.00397	0.002154	0.00000	0.000000	20	0	20	2154
000899	0.00397	0.002148	0.00000	0.000000	20	0	24	2484
000878	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
000863	0.00397	0.002298	0.00000	0.000000	20	0	22	2574
000825	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
000755	0.00397	0.002102	0.00000	0.000000	20	0	20	2102
000740	0.00397	0.002262	0.00000	0.000000	20	0	20	2262
000732	0.00397	0.002236	0.00000	0.000000	20	0	20	2236
000688	0.00397	0.002176	0.00000	0.000000	20	0	20	2176
000685	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
000665	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
000651	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000610	0.00397	0.002246	0.00000	0.000000	20	0	20	2246
000589	0.00397	0.002328	0.00000	0.000000	20	0	20	2328
000586	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
000575	0.00397	0.002152	0.00000	0.000000	20	0	20	2152
000574	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000555	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
000546	0.00397	0.002244	0.00000	0.000000	20	0	20	2244
000537	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000525	0.00397	0.002242	0.00000	0.000000	20	0	20	2242
000517	0.00397	0.001942	0.00000	0.000000	20	0	26	2288
000492	0.00397	0.002158	0.00000	0.000000	20	0	20	2158
000480	0.00397	0.002160	0.00000	0.000000	20	0	20	2160
000462	0.00397	0.002188	0.00000	0.000000	20	0	22	2488
