#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008252	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
008192	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
007865	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
007212	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
007188	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
007095	0.00860	0.017888	0.00000	0.000000	172	0	172	17888
007020	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006976	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
006904	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006661	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
006643	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006629	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
006422	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006345	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
006276	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
006098	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
005645	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005377	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005313	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005147	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
005097	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
004932	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
004930	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004914	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
004775	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
004744	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004722	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
004628	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004575	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004434	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004310	0.00860	0.017888	0.00000	0.000000	172	0	172	17888
004271	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
004218	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
004080	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
004066	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
003994	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
003833	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
003588	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
003494	0.00860	0.017888	0.00000	0.000000	172	0	172	17888
003449	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
003174	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
003148	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
003064	0.00860	0.017716	0.00000	0.000000	172	0	172	17716
003021	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
002473	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
002404	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
002376	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
002057	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001905	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001880	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
001763	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001607	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001551	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001204	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001180	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001169	0.00860	0.017716	0.00000	0.000000	172	0	172	17716
001152	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
001072	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
001010	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
000646	0.00860	0.017716	0.00000	0.000000	172	0	172	17716
000641	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
000533	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
000511	0.00860	0.018404	0.00000	0.000000	172	0	172	18404
000296	0.00860	0.018060	0.00000	0.000000	172	0	172	18060
000211	0.00860	0.018232	0.00000	0.000000	172	0	172	18232
011790	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
011592	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
011455	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
011424	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
011334	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
011226	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
011198	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
011146	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
011074	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
010991	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010990	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010924	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010890	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
010887	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010773	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
010712	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010657	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
010473	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010466	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010422	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
010260	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
010139	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
009900	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009841	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009622	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009598	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
009537	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
009503	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009390	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
009144	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
009125	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009024	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
009019	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
009015	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
008698	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
008628	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
008552	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
008339	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
008048	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
008003	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007764	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
007655	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007584	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007387	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
007341	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
007206	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007199	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007166	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
007090	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006876	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
006691	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006651	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006374	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
006290	0.00850	0.017510	0.00000	0.000000	170	0	170	17510
006277	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
006242	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006162	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006141	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
006022	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
005793	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
005758	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
005713	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
005624	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
005497	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
005369	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
005300	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
005163	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
004988	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
004913	0.00850	0.017510	0.00000	0.000000	170	0	170	17510
004865	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004790	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004653	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
004602	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004536	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004531	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004499	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004475	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004432	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
004412	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004411	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
004276	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
004111	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
003782	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003729	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
003709	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003704	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
003638	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
003630	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
003564	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
003420	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
003293	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
003242	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
002990	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
002904	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
002835	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
002797	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
002743	0.00850	0.017000	0.00000	0.000000	170	0	170	17000
002648	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
002630	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
002474	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
002414	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
002320	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001937	0.00850	0.017680	0.00000	0.000000	170	0	170	17680
001924	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001808	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001651	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001429	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
001399	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
001187	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
001153	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
001092	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
001040	0.00850	0.018020	0.00000	0.000000	170	0	170	18020
000796	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
000657	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
000547	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
000497	0.00850	0.018190	0.00000	0.000000	170	0	170	18190
000484	0.00850	0.017850	0.00000	0.000000	170	0	170	17850
000286	0.00850	0.017510	0.00000	0.000000	170	0	170	17510
011995	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
011937	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
011805	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011683	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
011613	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011493	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011463	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
011338	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011214	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
011197	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
010840	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
010796	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
010742	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
010680	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
010543	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
010540	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
010418	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
010143	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
009983	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
009814	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
009761	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
009553	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
009549	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
009466	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
009444	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
009184	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
009039	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
008902	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008712	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008638	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
008570	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008355	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008258	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
008115	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008114	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008027	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
008012	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
007910	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
007746	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
007617	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
007499	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
007466	0.00840	0.017304	0.00000	0.000000	168	0	168	17304
007163	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
007125	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006970	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006881	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
006797	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
006638	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006552	0.00840	0.017304	0.00000	0.000000	168	0	168	17304
006485	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
006445	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006380	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
006138	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
006071	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
005407	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
005149	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
005121	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
005071	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
005004	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
004577	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
004513	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
004415	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
004414	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
004399	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
004166	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
003674	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
003231	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
003060	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
003006	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
002941	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
002934	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
002887	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
002827	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
002600	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
002561	0.00840	0.017136	0.00000	0.000000	168	0	168	17136
002387	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
002086	0.00840	0.017304	0.00000	0.000000	168	0	168	17304
002055	0.00840	0.017472	0.00000	0.000000	168	0	168	17472
001185	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
000898	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
000831	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
000815	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
000804	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
000545	0.00840	0.017808	0.00000	0.000000	168	0	168	17808
000346	0.00840	0.017640	0.00000	0.000000	168	0	168	17640
000276	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
000143	0.00840	0.017976	0.00000	0.000000	168	0	168	17976
011970	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
011782	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
011758	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
011673	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
011646	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
011410	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
011233	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
011062	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
011036	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
011018	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
010900	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
010736	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010596	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010559	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010548	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010318	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
010287	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
010284	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010247	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
010190	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
009907	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
009855	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
009764	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
009027	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
008868	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008540	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008431	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
008198	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
008000	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007992	0.00830	0.017098	0.00000	0.000000	166	0	166	17098
007962	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
007942	0.00830	0.016932	0.00000	0.000000	166	0	166	16932
007841	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007702	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007661	0.00830	0.017098	0.00000	0.000000	166	0	166	17098
007408	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007380	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
007289	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
007165	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
007101	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
007072	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
007034	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
006796	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
006658	0.00830	0.016932	0.00000	0.000000	166	0	166	16932
006612	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
006504	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
006439	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
006398	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
006227	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
005984	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
005899	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005813	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005747	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
005697	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005628	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005563	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
005541	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
005457	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
005330	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
004699	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
004633	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
004564	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
004438	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
004426	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
004372	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
004315	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
004167	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
004120	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
004051	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003865	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
003841	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003821	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003711	0.00830	0.017264	0.00000	0.000000	166	0	166	17264
003689	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
003663	0.00830	0.017098	0.00000	0.000000	166	0	166	17098
003629	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
003499	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003445	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
003410	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
003158	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
003066	0.00830	0.017762	0.00000	0.000000	166	0	166	17762
002825	0.00830	0.016932	0.00000	0.000000	166	0	166	16932
002636	0.00830	0.017596	0.00000	0.000000	166	0	166	17596
002420	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
002249	0.00830	0.017430	0.00000	0.000000	166	0	166	17430
