seq_id,x0,eff
Seq_anonymized_001699,1.0442534655847746,0.9998094525723735
Seq_anonymized_001700,0.6812480560367913,1.001850001153605
Seq_anonymized_001701,0.9507694437008243,1.0048702130133265
Seq_anonymized_001702,1.2555352116887226,0.9928833816358149
Seq_anonymized_001703,0.7813304781614868,1.001484586205038
Seq_anonymized_001704,0.9574791750350061,0.995203068966491
Seq_anonymized_001705,1.0558352781945872,1.0010776105721546
Seq_anonymized_001706,0.7802966246344217,1.0048626886820502
Seq_anonymized_001707,0.9889447961426878,0.9984772874959038
Seq_anonymized_001708,1.043403856999072,0.9992123623588708
Seq_anonymized_001709,0.7726246789692186,0.9999779712546648
Seq_anonymized_001710,0.6935984055700708,1.0076709351226116
Seq_anonymized_001711,1.2754701505703923,0.9676211602235903
Seq_anonymized_001712,1.3097073961706902,0.9952183950355201
Seq_anonymized_001713,1.2665859448989252,1.0043128653440279
Seq_anonymized_001714,0.8518732028658816,1.0037989532475897
Seq_anonymized_001715,0.8036309520478381,1.0037341100186925
Seq_anonymized_001716,0.7433642177876336,1.0006055820720767
Seq_anonymized_001717,1.0885138571708255,0.9986467524866233
Seq_anonymized_001718,0.9603592865468331,1.0060327235521598
Seq_anonymized_001719,0.8754604172899647,0.988582774415961
Seq_anonymized_001720,0.9327214681416698,1.005426653594052
Seq_anonymized_001721,0.7429460957986426,1.0056060906936142
Seq_anonymized_001722,0.9115367372640671,1.0019384492920884
Seq_anonymized_001723,0.7520375878208961,1.0003152251494654
Seq_anonymized_001724,0.7719256046778143,1.0100315928931376
Seq_anonymized_001725,0.6247607140234572,1.0084825606658012
Seq_anonymized_001726,0.7395072210281275,1.009631176816082
Seq_anonymized_001727,1.5314282179076,0.9985620504453536
Seq_anonymized_001728,0.9547716789585153,0.9989199273186523
Seq_anonymized_001729,1.2712612921509463,0.9978614057171081
Seq_anonymized_001730,1.0374176769237058,1.0032119664302768
Seq_anonymized_001731,0.7634386569468847,1.0107680959883603
Seq_anonymized_001732,0.8364460403460451,1.0103540483227527
Seq_anonymized_001733,1.0380743841817153,0.9976906317371607
Seq_anonymized_001734,1.3422861517898468,0.9956150017717547
Seq_anonymized_001735,1.0049537705204559,1.00437456113215
Seq_anonymized_001736,1.196227595281743,0.9992893086110446
Seq_anonymized_001737,0.8528283591627395,0.9984323278241545
Seq_anonymized_001738,1.0575975075073014,1.0045442882262545
Seq_anonymized_001739,0.8800435815933678,1.0062811797828313
Seq_anonymized_001740,0.9548706232498133,0.9970497461730424
Seq_anonymized_001741,0.8197922586298854,1.005853446489151
Seq_anonymized_001742,0.00691550247135247,1.0182582069688244
Seq_anonymized_001743,0.8939421079780614,1.0051970820503835
Seq_anonymized_001744,0.9776491266600535,0.9909698274574094
Seq_anonymized_001745,0.8666979018373502,1.0019020967862056
Seq_anonymized_001746,0.7342003862229133,0.9970200817514986
Seq_anonymized_001747,1.1798621258840634,0.98551820168218
Seq_anonymized_001748,1.0230784627267555,0.9984306008329966
Seq_anonymized_001749,0.8401180267290479,1.000568823069915
Seq_anonymized_001750,0.6085248265525602,1.0074643112110198
Seq_anonymized_001751,0.9025539769862999,1.002595367961262
Seq_anonymized_001752,0.7452635104226351,1.0084746227375567
Seq_anonymized_001753,1.0451717712221842,0.9949436579841728
Seq_anonymized_001754,1.252322007744167,1.0051065365155496
Seq_anonymized_001755,0.8777812077383015,1.0057990079116692
Seq_anonymized_001756,1.3931501856504724,1.00248063421571
Seq_anonymized_001757,0.8826107392445642,1.0036955726144325
Seq_anonymized_001758,0.9118483867527889,1.0055436796139594
Seq_anonymized_001759,1.3858686487934002,0.9660002136064877
Seq_anonymized_001760,1.0673146847124697,1.0015805526415873
Seq_anonymized_001761,1.1399467926639038,1.0012394042444552
Seq_anonymized_001762,1.0190515003521348,1.0003533489726124
Seq_anonymized_001763,0.6999359235787882,1.0072331965316124
Seq_anonymized_001764,0.9435907884183808,1.004763713650316
Seq_anonymized_001765,1.0079004642564846,1.0069528203967466
Seq_anonymized_001766,0.8694304438549652,1.0046083090921156
Seq_anonymized_001767,0.7715568810810283,1.0051300421886524
Seq_anonymized_001768,1.3837349542184765,0.9850838994558585
Seq_anonymized_001769,1.1114528126099137,1.0027202589398903
Seq_anonymized_001770,1.253755190429117,0.9912676606046176
Seq_anonymized_001771,1.132706335063087,1.0059212697657596
Seq_anonymized_001772,0.7467171931392549,1.0038749939163774
Seq_anonymized_001773,1.0627280063655784,0.9996492052160915
Seq_anonymized_001774,0.8949878088111275,1.0044765543535967
Seq_anonymized_001775,0.924766187057405,1.0078935413781058
Seq_anonymized_001776,1.2657392864752908,0.9984021752269255
Seq_anonymized_001777,0.9350602925365256,1.0048208369418496
Seq_anonymized_001778,1.1895473072241098,0.9955078847818268
Seq_anonymized_001779,1.067728658882963,0.9977232135295664
Seq_anonymized_001780,1.139821714193378,1.001646675792071
Seq_anonymized_001781,1.4088668716521546,0.9965010504077563
Seq_anonymized_001782,1.0110984963029082,1.0039890780727907
Seq_anonymized_001783,0.8397375748766825,1.0044735045740416
Seq_anonymized_001784,0.9435889108625827,1.006083491849807
Seq_anonymized_001785,1.0385949900889149,1.0008409702005971
Seq_anonymized_001786,1.1400251930081637,0.9972144816676907
Seq_anonymized_001787,0.9764414903704164,1.000489903506096
Seq_anonymized_001788,0.7077656141980305,1.0037309230399583
Seq_anonymized_001789,1.1076759652204022,1.0046895309352022
Seq_anonymized_001790,0.8026111300921392,0.9945497916401584
Seq_anonymized_001791,0.8976711076629963,0.9945783107038898
Seq_anonymized_001792,1.0388617748570024,1.003842129164199
Seq_anonymized_001793,1.1235903918229164,1.0001030213239508
Seq_anonymized_001794,1.099086673333898,0.9978691659953576
Seq_anonymized_001795,1.021044300389045,1.0071838387132301
Seq_anonymized_001796,0.9246229139460314,1.0051927120754858
Seq_anonymized_001797,0.7391364541507313,1.006300143357264
Seq_anonymized_001798,1.2631980241390715,0.998277434368231
Seq_anonymized_001799,0.71495759576134,0.9988921559438254
Seq_anonymized_001800,0.7649557319921878,1.0077007450701536
Seq_anonymized_001801,0.6513173841868565,1.0097157985543053
Seq_anonymized_001802,0.8983488082436142,1.0061116057113744
Seq_anonymized_001803,1.2089638339977273,0.9952676540345139
Seq_anonymized_001804,0.6518714851162628,1.0062496691350342
Seq_anonymized_001805,1.1368819874941447,0.9955885689652466
Seq_anonymized_001806,0.9179861188093277,1.0006764469220113
Seq_anonymized_001807,1.4327781877983974,0.9960237378929104
Seq_anonymized_001808,0.6437784692869047,1.0064032025387724
Seq_anonymized_001809,0.9272757409083423,1.0024877857370482
Seq_anonymized_001810,1.3529076242767477,0.9842143851362338
Seq_anonymized_001811,1.1459888035312253,1.0040821240096154
Seq_anonymized_001812,0.769078064023781,1.001838617945847
Seq_anonymized_001813,1.149232476188921,0.9958736986744645
Seq_anonymized_001814,0.8843456243104657,1.0049747645244784
Seq_anonymized_001815,0.7267409081935039,0.9986479287164053
Seq_anonymized_001816,0.6753770665110301,1.0086751237586946
Seq_anonymized_001817,0.7285113805530922,1.0040047649917763
Seq_anonymized_001818,1.3614083584716057,0.9965825786822542
Seq_anonymized_001819,0.9170377468417037,1.002129636208319
Seq_anonymized_001820,1.0021358230985504,1.0000618995389832
Seq_anonymized_001821,1.1389054601962538,0.9988270057974075
Seq_anonymized_001822,0.9303205845270996,1.0004229522544958
Seq_anonymized_001823,0.6892364115798791,1.0080958537720255
Seq_anonymized_001824,1.1583758782019866,0.9930629269766781
Seq_anonymized_001825,1.0130271427762667,0.9975966692651126
Seq_anonymized_001826,0.7333830692152277,1.0004896989456187
Seq_anonymized_001827,0.6180157804622999,1.0093290738277012
Seq_anonymized_001828,0.6442743293791757,1.0068319221454207
Seq_anonymized_001829,0.5518457613278929,1.009505305226197
Seq_anonymized_001830,1.1977886602938266,0.9974477832338087
Seq_anonymized_001831,1.52194014358571,0.9893362332823201
Seq_anonymized_001832,1.0406790819614573,1.006409242831062
Seq_anonymized_001833,0.8276217657488546,1.0039103800011764
Seq_anonymized_001834,0.9022563080116125,0.9795224228382761
Seq_anonymized_001835,1.0130394240949085,0.9989592727754589
Seq_anonymized_001836,1.5267148021519819,1.0011565034731276
Seq_anonymized_001837,0.7883360769202012,1.0057692606744408
Seq_anonymized_001838,0.8460185954454589,0.9974394165341344
Seq_anonymized_001839,1.1341321910137498,0.9966217304654162
Seq_anonymized_001840,1.4278021236974598,0.995369051548777
Seq_anonymized_001841,0.6509937131835594,1.0032795750101147
Seq_anonymized_001842,1.2366009780687408,0.9984655917193734
Seq_anonymized_001843,0.8394993368453738,1.0022609484093046
Seq_anonymized_001844,0.8619297143284377,1.007929944895962
Seq_anonymized_001845,1.1774202764023078,1.0023692711765895
Seq_anonymized_001846,0.9398955668040793,0.9957397174300746
Seq_anonymized_001847,0.8678185692658222,0.9937740758119354
Seq_anonymized_001848,0.9580094737819231,1.0025425446942882
Seq_anonymized_001849,0.9805307130510151,1.0013108695822424
Seq_anonymized_001850,0.9348789053861108,1.0011532719878398
Seq_anonymized_001851,1.1294736293832845,0.9965519926483717
Seq_anonymized_001852,3.741731364364543,0.9671309292327741
Seq_anonymized_001853,1.0638909866242412,1.0000900128541945
Seq_anonymized_001854,0.8789598204609008,1.0066545071585136
Seq_anonymized_001855,0.9377059955254391,0.9986107053917873
Seq_anonymized_001856,0.9429883061635207,1.003462265387428
Seq_anonymized_001857,0.7770753595894022,1.0002910627860988
Seq_anonymized_001858,1.0032924090841555,1.0063113774092054
Seq_anonymized_001859,1.3382307650219922,1.0000888672025334
Seq_anonymized_001860,0.9404459236703944,1.0036376725938616
Seq_anonymized_001861,0.9922477150061352,1.0082639893081933
Seq_anonymized_001862,0.9460660198600425,1.000185598794853
Seq_anonymized_001863,0.9434120400313069,0.9987944833818225
Seq_anonymized_001864,0.890561957862034,1.001214406959509
Seq_anonymized_001865,1.0388685724982705,1.0062072097919053
Seq_anonymized_001866,1.0597367132443205,0.9942805503006289
Seq_anonymized_001867,1.101609463461779,1.003663289136969
Seq_anonymized_001868,1.0498374648531372,0.9957561606342445
Seq_anonymized_001869,1.2703359160671885,1.0075081813944078
Seq_anonymized_001870,0.7356102139529933,1.0021210115526753
Seq_anonymized_001871,0.7218326766200438,1.0046142301978978
Seq_anonymized_001872,1.2195718840951077,1.002622548063905
Seq_anonymized_001873,0.9600471966581141,1.0058579227498292
Seq_anonymized_001874,1.2458916509667337,1.002533945193645
Seq_anonymized_001875,0.9912529234014539,0.975352623649588
Seq_anonymized_001876,0.9408219413288215,0.9994328648788522
Seq_anonymized_001877,1.584559499555727,1.0020475819746224
Seq_anonymized_001878,1.2019209301344358,0.9985413254459607
Seq_anonymized_001879,0.8393171899861057,0.9980231397938543
Seq_anonymized_001880,1.2627328013428343,0.9772671145709197
Seq_anonymized_001881,1.0125699231499699,1.002430456552221
Seq_anonymized_001882,0.8338821638745776,0.9999116190322891
Seq_anonymized_001883,1.0322341331940332,1.0011395701408528
Seq_anonymized_001884,0.9785970043360409,0.9966649650658598
Seq_anonymized_001885,0.9066921775629238,1.0065895268684015
Seq_anonymized_001886,1.1576040277779203,1.0003359149360214
Seq_anonymized_001887,1.0487790514012856,1.0031501390729247
Seq_anonymized_001888,0.9000197242363606,1.0001313262964038
Seq_anonymized_001889,1.13008561147852,1.0014519027193747
Seq_anonymized_001890,0.7557701422157121,1.0019303416498153
Seq_anonymized_001891,1.3499241522320407,0.9840928226379294
Seq_anonymized_001892,0.7369889468469911,1.009714212936786
Seq_anonymized_001893,2.090257334754016,0.9962171710344031
Seq_anonymized_001894,0.6290050095963747,1.010595528703782
Seq_anonymized_001895,0.882204438803595,1.0044870308860914
Seq_anonymized_001896,1.135176697312965,1.0000651092174007
Seq_anonymized_001897,0.9518600838793244,1.006003293996933
Seq_anonymized_001898,0.9571556547346664,0.9979667853812814
Seq_anonymized_001899,1.0837119879874215,1.0034538584331143
Seq_anonymized_001900,0.9075900935860203,1.0046247657825176
Seq_anonymized_001901,0.9561071545094341,1.0065428307632183
Seq_anonymized_001902,0.7725417531315734,1.0048974238555897
Seq_anonymized_001903,1.0762756075227544,0.9956050296824823
Seq_anonymized_001904,0.7877766576663049,1.0036050665363598
Seq_anonymized_001905,0.7607686367579675,1.0032278244523756
Seq_anonymized_001906,0.5937719044501278,0.9884103766759214
Seq_anonymized_001907,1.2217864820969238,0.9947293907040179
Seq_anonymized_001908,1.0409212958236707,0.9994141790236869
Seq_anonymized_001909,0.8607364019712954,0.9987359027929508
Seq_anonymized_001910,0.8501121742428769,1.0015018680566756
Seq_anonymized_001912,1.234461558534823,0.9904065308503383
Seq_anonymized_001913,1.286794284082124,0.9821353074113625
Seq_anonymized_001914,0.8078360727756244,1.0075474596005172
Seq_anonymized_001915,1.0427868624733736,1.0049469427543911
Seq_anonymized_001916,1.0885902201835551,0.9974700574991897
Seq_anonymized_001917,0.897673944701503,1.0008555045454888
Seq_anonymized_001918,1.0376659819088527,1.0032136923414539
Seq_anonymized_001919,1.0138404094707758,1.004773771526142
Seq_anonymized_001920,0.9478745410322416,1.0052940651488675
Seq_anonymized_001921,1.1434520785060007,1.0047564977398453
Seq_anonymized_001922,0.9244620449940781,1.0001381244228336
Seq_anonymized_001923,0.9307043198007071,0.9921918014775589
Seq_anonymized_001924,1.0853507016329755,1.0012921420789063
Seq_anonymized_001925,0.8764265674345499,1.0037047697555777
Seq_anonymized_001926,0.8604110075790864,1.0024057749745279
Seq_anonymized_001927,0.7882869437441627,0.9974173965694497
Seq_anonymized_001928,0.7817067367429755,1.0037489877237833
Seq_anonymized_001929,1.0427429725057773,0.9977714885570369
Seq_anonymized_001930,0.15400295230911223,0.977152125149061
Seq_anonymized_001931,1.473002201425858,0.9954371286677417
Seq_anonymized_001932,0.7078783717897077,1.0089966992544086
Seq_anonymized_001933,0.7564203243371515,1.0066027404337488
Seq_anonymized_001934,1.043824036682611,1.0014593772651104
Seq_anonymized_001935,0.701108411006721,1.0078134618051495
Seq_anonymized_001936,0.9033617154662729,1.0058703693212132
Seq_anonymized_001937,1.6004997552450284,0.9791764713778169
Seq_anonymized_001938,1.189598552286344,1.0029570630715146
Seq_anonymized_001939,1.0525225567727936,0.998337414755285
Seq_anonymized_001940,1.4989189383526063,0.9888411460585792
Seq_anonymized_001941,0.9469228331672865,1.0014223751401292
Seq_anonymized_001942,1.1090039912386949,1.0007129143717721
Seq_anonymized_001943,1.2933684552588907,0.9990034334557726
Seq_anonymized_001944,1.364175023477323,0.999524140672246
Seq_anonymized_001945,1.239247379582493,0.9992387856729051
Seq_anonymized_001946,1.2703026247805205,0.9981956473789393
Seq_anonymized_001947,0.7938977464674443,1.0044316789358827
Seq_anonymized_001948,1.1558578583946517,0.990257798305158
Seq_anonymized_001949,1.3101169761433826,0.9945001658027177
Seq_anonymized_001950,0.8694448306619296,1.004535467126018
Seq_anonymized_001951,1.3168245108437948,0.9925529562694996
Seq_anonymized_001952,1.085840204984584,1.0006857444393935
Seq_anonymized_001953,1.0239304463599594,1.0019600623979632
Seq_anonymized_001954,0.8325334168359674,0.9961123812608146
Seq_anonymized_001955,1.0971070007042096,1.004388005910209
Seq_anonymized_001956,1.0471513536426464,0.9989930114723543
Seq_anonymized_001957,0.8913497060345824,1.0013541252545242
Seq_anonymized_001958,1.2122256571399814,1.0005129766410024
Seq_anonymized_001959,0.7067727369871598,1.0049913086900675
Seq_anonymized_001960,1.1336761937856554,1.0032631488217725
Seq_anonymized_001961,1.4081823647102492,0.9975730755428465
Seq_anonymized_001962,1.2398626444326704,0.9931468032024156
Seq_anonymized_001963,0.6958638451009064,1.0087043921174212
Seq_anonymized_001964,1.138976095303297,0.9922679530399274
Seq_anonymized_001965,0.9014939331633923,1.0000890320794722
Seq_anonymized_001966,1.133643349510408,0.9950535513078674
Seq_anonymized_001967,1.0075114444011366,0.9994862171267871
Seq_anonymized_001968,0.7131367068173143,0.9874061134144501
Seq_anonymized_001969,1.6307128709063867,0.9919369862091133
Seq_anonymized_001970,1.0628196042484233,1.008775303655615
Seq_anonymized_001971,1.126582621518132,0.996905762802285
Seq_anonymized_001972,0.8753361636293971,1.0022131179080809
Seq_anonymized_001973,0.8936996747099759,1.0022570899816827
Seq_anonymized_001974,1.0485658507748201,1.0014816496784797
Seq_anonymized_001975,1.0175277295293363,1.0032608537106114
Seq_anonymized_001976,0.5588916990334876,1.0128283991350384
Seq_anonymized_001977,1.101981067443948,0.9997148884581891
Seq_anonymized_001978,1.366095229912398,0.9975632034561864
Seq_anonymized_001979,0.7961450833231922,1.0060555731244643
Seq_anonymized_001980,0.8970533813849373,0.9962762226144741
Seq_anonymized_001981,0.6617173012997032,1.0062142204888893
Seq_anonymized_001982,1.0120970684172814,1.0014454320964832
Seq_anonymized_001983,0.9985199582772163,1.0029023144586444
Seq_anonymized_001984,1.0855057926368452,1.0030497315568996
Seq_anonymized_001985,0.8982868319889282,1.0004917090134227
Seq_anonymized_001986,0.7773895477944822,1.001859404864806
Seq_anonymized_001987,1.059758354483375,0.9990458969548035
Seq_anonymized_001988,0.782915631240743,1.007406143155821
Seq_anonymized_001989,1.4509868450710388,0.9982229395622757
Seq_anonymized_001990,0.7737663116793352,1.0086632622722687
Seq_anonymized_001991,1.0633358642670598,0.9988353246140765
Seq_anonymized_001992,0.9658613448968433,0.9998932630951435
Seq_anonymized_001993,1.1418468214058048,0.9914037978809328
Seq_anonymized_001994,1.3522807642643282,0.9970051267428438
Seq_anonymized_001995,1.1184876760759288,0.9975410032064264
Seq_anonymized_001996,1.106760441380574,0.9978240677270782
Seq_anonymized_001997,0.7854068185285991,0.9925164587897253
Seq_anonymized_001998,1.1685427616502229,0.9932688558792705
Seq_anonymized_001999,1.0926790788131397,0.9998387024577012
Seq_anonymized_002000,0.7232943265936025,1.003008356617965
Seq_anonymized_002001,1.4436548908015134,0.9991412206542811
Seq_anonymized_002002,1.0646878796491102,1.000731266539214
Seq_anonymized_002003,0.8621032373538687,1.006524465926393
Seq_anonymized_002004,1.057825899252048,0.9882368831473549
Seq_anonymized_002005,0.9319144701023957,1.0094897099982922
Seq_anonymized_002006,0.8133656985304888,1.001995151952223
Seq_anonymized_002007,1.0830328240856237,1.0016270304098929
Seq_anonymized_002008,1.033051752083661,1.003885191552212
Seq_anonymized_002009,0.4613466426467026,0.9636847182218065
Seq_anonymized_002010,1.0404949615242423,0.9997152642441739
Seq_anonymized_002011,0.9564040255581888,1.0100457486566075
Seq_anonymized_002012,1.1430308347760423,0.9985171132726849
Seq_anonymized_002013,1.0502220254510786,0.995363072939276
Seq_anonymized_002014,0.9199055051867476,1.0043070431840457
Seq_anonymized_002015,0.787742249220251,1.001243386601866
Seq_anonymized_002016,1.0642786431634652,0.9991573379750716
Seq_anonymized_002017,0.9128453019160924,1.0013162404886007
Seq_anonymized_002018,0.7275020598838247,1.0028387785481923
Seq_anonymized_002019,0.644852958409704,0.9999785042510566
Seq_anonymized_002020,0.8573826524090967,0.9990752807961786
Seq_anonymized_002021,1.231634280686196,0.9964174042978983
Seq_anonymized_002022,1.2877938466842842,0.9954267052076835
Seq_anonymized_002023,0.9291823262123532,0.9972799584063888
Seq_anonymized_002024,1.6209576085790265,0.9817562861405215
Seq_anonymized_002025,0.895916676551451,1.0105096521288046
Seq_anonymized_002026,0.8106630615811885,0.9980038924038006
Seq_anonymized_002027,0.5624400485483866,1.0088497778048309
Seq_anonymized_002028,1.1027151043334409,1.00574156401744
Seq_anonymized_002029,1.0312224735526705,1.0039146145130855
Seq_anonymized_002030,0.9760700548705832,1.0009181109025826
Seq_anonymized_002031,0.8345396093074688,1.000586555080141
Seq_anonymized_002032,0.7549394107953503,1.0030200285541317
Seq_anonymized_002033,1.1231459345270116,1.003567780726103
Seq_anonymized_002034,0.5601895961094829,1.0087147030965364
Seq_anonymized_002035,1.1762809116162922,1.0054002417519143
Seq_anonymized_002036,0.8517284207404805,1.0042621735271993
Seq_anonymized_002037,1.0223541553076814,0.9928748739089677
Seq_anonymized_002038,0.7719346891535611,1.0012336968819424
Seq_anonymized_002039,0.8147569292442918,1.0017699716010127
Seq_anonymized_002040,1.1484449895669702,0.9960581442454449
Seq_anonymized_002041,0.9765843962201475,1.0065060466858498
Seq_anonymized_002042,1.0975865672475267,1.0008187404995577
Seq_anonymized_002043,0.666549293212194,1.006133781949322
Seq_anonymized_002044,0.7593348069572576,1.0025022378783186
Seq_anonymized_002045,0.7539707402266176,0.9867560671292342
Seq_anonymized_002046,0.9260135227262867,1.0038692037340573
Seq_anonymized_002047,0.920063366155359,1.0007081053826723
Seq_anonymized_002048,1.0426755564636299,1.0030418891704735
Seq_anonymized_002049,2.3698771173474884,0.9567111322951157
Seq_anonymized_002050,0.8474996186117469,1.0056483683775364
Seq_anonymized_002051,1.0614197332080169,1.0047206770510348
Seq_anonymized_002052,1.245370324445701,0.9995002902362842
Seq_anonymized_002053,0.8577296670899764,1.0013835522903538
Seq_anonymized_002054,0.9388199371914474,1.0071505016013662
Seq_anonymized_002055,1.1233558262040244,0.9966498259347768
Seq_anonymized_002056,0.9590930119351132,0.9978626646055874
Seq_anonymized_002057,0.5130912781743866,1.0095558614843525
Seq_anonymized_002058,1.1497813593185684,0.9963520245548787
Seq_anonymized_002059,1.1156723894862992,0.9957464819833777
Seq_anonymized_002060,1.1119494795513982,0.9989154499185285
Seq_anonymized_002061,0.8518793853142219,1.0026635034699647
Seq_anonymized_002062,0.9989093371490061,0.9991129354126284
Seq_anonymized_002063,0.5957441258851243,1.0118587146832687
Seq_anonymized_002064,0.8820974002456782,1.0069344179643476
Seq_anonymized_002065,0.8239344734121193,1.0031120668694418
Seq_anonymized_002066,0.7294166195059917,1.0071054478233894
Seq_anonymized_002067,1.4484724806884692,0.9900328343023292
Seq_anonymized_002068,1.0031950547941668,0.9987813426542932
Seq_anonymized_002069,2.880549660208767,0.9558815914526871
Seq_anonymized_002070,0.7970500464232521,0.9908579179195246
Seq_anonymized_002071,0.6688610244373008,1.0035890060776265
Seq_anonymized_002072,1.2419917584758682,1.0008115173938772
Seq_anonymized_002073,1.257462765841295,1.000296574769836
Seq_anonymized_002074,1.2946986944645735,0.9992731982050786
Seq_anonymized_002075,0.9050462760484331,1.0035226360662681
Seq_anonymized_002076,0.9357070892115652,1.002251867835162
Seq_anonymized_002077,1.0947795150574364,1.000663526301724
Seq_anonymized_002078,0.7297521311797478,1.0073180798958703
Seq_anonymized_002079,0.7299207368495861,1.0074871104541594
Seq_anonymized_002080,1.232987750202535,0.9961193152567202
Seq_anonymized_002081,1.0088397532132813,0.9967987778096229
Seq_anonymized_002082,1.3128965257940128,0.9974360518738755
Seq_anonymized_002083,0.791455229390715,1.005459808105432
Seq_anonymized_002084,1.3079847687125568,0.9982348827453283
Seq_anonymized_002085,0.9853680208588705,1.0037040657758565
Seq_anonymized_002087,0.7543141737431747,1.0057591816902116
Seq_anonymized_002088,0.8772207749276519,1.0026909117139164
Seq_anonymized_002089,0.7477494214571531,1.0088256055708176
Seq_anonymized_002090,1.1386111278087998,1.0032151727402165
Seq_anonymized_002091,1.1023500297586744,0.9995044717809827
Seq_anonymized_002092,0.870271255187225,1.0065088334894672
Seq_anonymized_002093,0.8894162234942257,1.0054267807022321
Seq_anonymized_002094,1.0567243851096968,0.9986252830673623
Seq_anonymized_002095,0.9689846039839694,1.0019838980848708
Seq_anonymized_002096,0.7681615784902585,1.008998016413959
Seq_anonymized_002097,0.7155154767249977,1.009935311887874
Seq_anonymized_002098,0.8766136344215493,0.9966612144906716
Seq_anonymized_002099,1.270205192634092,1.003281420857512
Seq_anonymized_002100,1.0179940074061062,1.002970039262102
Seq_anonymized_002101,1.1160846902626609,1.002487996273021
Seq_anonymized_002102,1.0114909772920393,1.0019274569733472
Seq_anonymized_002103,0.9525725168126047,0.9977214073989447
Seq_anonymized_002104,0.8807099681696712,1.0101589201369763
Seq_anonymized_002106,1.433060749624275,0.9987707162097318
Seq_anonymized_002107,1.3703651210400167,0.9764208873458395
Seq_anonymized_002108,0.6450842610424731,1.0090677108138386
Seq_anonymized_002109,0.9522561902118327,1.0044908227426825
Seq_anonymized_002110,0.6929209663179602,1.0035951969688175
Seq_anonymized_002111,1.0719087560065919,0.9945412343455133
Seq_anonymized_002112,0.8382000770401156,1.007801826341224
Seq_anonymized_002113,0.7622979224333051,1.0025612709109055
Seq_anonymized_002114,0.5635502686458211,1.0032199464033187
Seq_anonymized_002115,0.9877623757232609,1.003766739293433
Seq_anonymized_002116,0.8457737768785483,1.008281711730939
Seq_anonymized_002117,0.7023865350262896,0.9948110179491098
Seq_anonymized_002118,0.8667768505936296,0.9993154361450465
Seq_anonymized_002119,0.79774259159126,1.0065466963665646
Seq_anonymized_002120,1.1313826137718261,1.0022707971195655
Seq_anonymized_002121,0.7972587137560665,1.0052987643721003
Seq_anonymized_002122,1.7732800055861915,0.9949482780263018
Seq_anonymized_002123,0.7950632858095562,1.0003946589316255
Seq_anonymized_002124,1.2143000188917106,1.0160555609265527
Seq_anonymized_002125,1.0429335944287135,1.0021127272603612
Seq_anonymized_002126,0.6927253342735636,1.0039763259718606
Seq_anonymized_002127,1.2996021398240827,0.9977379053133958
Seq_anonymized_002128,1.151056051098703,0.9997008619268383
Seq_anonymized_002129,0.9533810687263294,0.9998283051660488
Seq_anonymized_002130,0.8048615548535627,1.0005636281010954
Seq_anonymized_002131,1.1101155171632406,1.00298891480157
Seq_anonymized_002132,0.9835501399623996,0.9966478736802098
Seq_anonymized_002133,0.820661500091568,1.0054943417659614
Seq_anonymized_002134,1.2555210682631914,1.0009036574599834
Seq_anonymized_002135,0.808580660476278,0.9948440626808317
Seq_anonymized_002136,1.1644333625228098,0.9997150743901463
Seq_anonymized_002137,0.7399032327878118,0.9996862895124692
Seq_anonymized_002138,1.3089674810568435,0.9979822898705174
Seq_anonymized_002139,1.108840016650785,0.9996344460686692
Seq_anonymized_002140,0.8992005509271496,1.0049939175779525
Seq_anonymized_002141,1.048491946812388,1.0022669804887214
Seq_anonymized_002142,0.8517060668067092,1.0075788392290441
Seq_anonymized_002143,0.9772715710152662,1.0045575144391428
Seq_anonymized_002144,0.636348998750979,1.0102095840179175
Seq_anonymized_002145,1.4241922424585625,0.9776913138883232
Seq_anonymized_002146,0.7720563415633847,1.0053814593340773
Seq_anonymized_002147,0.7638588576909465,1.0055437887906884
Seq_anonymized_002148,1.0045727264352728,1.0029646114253796
Seq_anonymized_002149,0.8830317000158534,0.9982089015129761
Seq_anonymized_002150,1.132518123086784,0.9998703444680401
Seq_anonymized_002151,1.1000659858004647,1.0050519560221869
Seq_anonymized_002152,1.02332941292548,1.0042426485478155
Seq_anonymized_002153,0.8757917934009333,1.006452083047864
Seq_anonymized_002154,0.9769323110234939,0.9945798615243301
Seq_anonymized_002155,0.8728363085276628,1.0049060623214177
Seq_anonymized_002156,1.2319272708489852,0.9939236256655838
Seq_anonymized_002157,0.8320185149435684,1.0026418576195943
Seq_anonymized_002158,0.9308342493671197,1.0043221739129686
Seq_anonymized_002159,0.5363040250274791,1.0079453386586417
Seq_anonymized_002160,0.8404786052943469,1.0067370885412399
Seq_anonymized_002161,0.7863995736650361,1.0091286007401727
Seq_anonymized_002162,0.92069210921613,1.0007269083534474
Seq_anonymized_002163,1.270616288716236,0.9994119835012625
Seq_anonymized_002164,1.0847874102715491,1.0033050218964568
Seq_anonymized_002165,1.3195996175273585,0.999857267751088
Seq_anonymized_002166,1.402627952911439,1.0023406835684792
Seq_anonymized_002167,0.8306783583752003,0.9990417484833438
Seq_anonymized_002168,0.7938102403425275,1.0082494415481673
Seq_anonymized_002169,0.9121184988578677,1.0057909107384138
Seq_anonymized_002170,1.7156517847744617,0.9861158740561778
Seq_anonymized_002171,0.536264012831446,1.0134122865306492
Seq_anonymized_002172,0.9735337213593767,1.001749451664068
