#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011762	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011740	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
011624	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011513	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011472	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011348	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011301	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011208	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
011088	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010949	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
010775	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010766	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010448	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
010444	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010400	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010352	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
010240	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010219	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
010175	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
010168	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
010159	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
010143	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
010138	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009999	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009983	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009859	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009845	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009706	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009688	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009647	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009591	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009505	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009449	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009410	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
009319	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
009266	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
009242	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
009054	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008690	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
008551	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
008265	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008181	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
008128	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
007887	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007844	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007760	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007631	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007624	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
007572	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
007411	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
007352	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007236	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
007003	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
006855	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
006853	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
006700	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
006459	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
006444	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
006396	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
006289	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
006132	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
006032	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005855	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005777	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
005712	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005665	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
005585	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005579	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005513	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005469	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
005349	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
005266	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005263	0.00640	0.013184	0.00000	0.000000	128	0	128	13184
005224	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
005138	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004867	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004514	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004462	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
004447	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
004354	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004259	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
004236	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
004204	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003958	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003895	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003775	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003472	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
003356	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
003311	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
003173	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
003137	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002897	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002857	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002816	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
002802	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002776	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
002568	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
002383	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002241	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
002138	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001698	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001666	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
001598	0.00640	0.012928	0.00000	0.000000	128	0	128	12928
001555	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
001508	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
001501	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
001415	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
001344	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
001132	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000986	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
000972	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000949	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000826	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000777	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
000693	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000691	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000516	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000465	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000436	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000411	0.00640	0.013312	0.00000	0.000000	128	0	128	13312
000396	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000369	0.00640	0.013568	0.00000	0.000000	128	0	128	13568
000261	0.00640	0.013696	0.00000	0.000000	128	0	128	13696
000213	0.00640	0.013440	0.00000	0.000000	128	0	128	13440
011737	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011612	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011600	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
011454	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011374	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011318	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011313	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
011159	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
011110	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
011089	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010988	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
010901	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
010802	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010799	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010793	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010706	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010665	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010654	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010644	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010598	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010589	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
010455	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
010319	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
010184	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
010014	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
009734	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009676	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
009670	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009664	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009579	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009559	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009512	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009459	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009454	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009390	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
009388	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
009262	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
009188	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
009086	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008984	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
008844	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
008784	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
008625	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008597	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
008569	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008564	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
008534	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008423	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008392	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
008355	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008348	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
008262	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008158	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
008154	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007989	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007982	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007948	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
007886	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
007827	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007756	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
007683	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
007642	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
007403	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007328	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
007045	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
007026	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
006914	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
006886	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
006865	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006713	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006640	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
006566	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
006563	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
006042	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
006031	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005998	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
005707	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005701	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005656	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
005468	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
005371	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005345	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005341	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
005151	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005140	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005136	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
005114	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
005035	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004906	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004790	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004789	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004742	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004677	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004516	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004475	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
004218	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
004075	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
004045	0.00630	0.012978	0.00000	0.000000	126	0	126	12978
004035	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003953	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003950	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
003824	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003751	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003662	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003606	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
003586	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003503	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
003401	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003188	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003140	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
003010	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
002951	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
002842	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
002706	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002683	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
002583	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002563	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002503	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
002486	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
002311	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
002278	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002190	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
002180	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
002092	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
002091	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001796	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
001788	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
001717	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
001692	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001680	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
001476	0.00630	0.013230	0.00000	0.000000	126	0	126	13230
001450	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
001200	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
001189	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
001174	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
001072	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000843	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000772	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
000656	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000592	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000510	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000478	0.00630	0.013104	0.00000	0.000000	126	0	126	13104
000461	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000446	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000428	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000278	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000224	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000197	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000057	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
000036	0.00630	0.013482	0.00000	0.000000	126	0	126	13482
000017	0.00630	0.013356	0.00000	0.000000	126	0	126	13356
011887	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
011878	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011858	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
011828	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
011749	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011699	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011661	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011613	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011607	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
011559	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011349	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011291	0.00620	0.012648	0.00000	0.000000	124	0	124	12648
011259	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
011218	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
011124	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
011023	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010957	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
010936	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010858	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010831	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
010801	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
010755	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010688	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
010664	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010642	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
010566	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010527	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010329	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010287	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
010271	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
010257	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010178	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
010135	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
010063	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
009801	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
009768	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
009728	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
009460	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
009291	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
009271	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
009253	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
009187	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
009137	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
009031	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
008929	0.00620	0.012772	0.00000	0.000000	124	0	124	12772
008893	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
008840	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
008778	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008718	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008713	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
008657	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008478	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008398	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008362	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
008319	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008256	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
008226	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
008041	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
008012	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
007978	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007906	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
007893	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
007614	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007442	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007197	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
007124	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
007096	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007044	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
007027	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006972	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
006916	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006913	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006810	0.00620	0.013020	0.00000	0.000000	124	0	124	13020
006805	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006717	0.00620	0.012896	0.00000	0.000000	124	0	124	12896
006602	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006454	0.00620	0.013268	0.00000	0.000000	124	0	124	13268
006452	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006432	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
006405	0.00620	0.013144	0.00000	0.000000	124	0	124	13144
