fold,seq_id,label,prediction
5,003495,0,0.5003589580584895
5,003528,0,0.5004966903641429
5,003532,0,0.501120274966956
5,003539,0,0.5003396056293167
5,003542,0,0.5004528886216313
5,003546,0,0.5008615471768554
5,003550,0,0.5002449074902932
5,003551,0,0.5019235665103755
5,003569,0,0.5019268811689663
5,003584,0,0.5012810636117052
5,003586,0,0.5003081340953918
5,003588,0,0.5011983349765482
5,003590,0,0.5003372879071915
5,003593,0,0.5002664168072923
5,003594,0,0.5001497428645025
5,003602,0,0.520871891766858
5,003607,0,0.5013853951556912
5,003613,0,0.5014042115232297
5,003614,0,0.5002669062756029
5,003617,0,0.5001205989995305
5,003618,0,0.5006369459417607
5,003625,0,0.5002050527081996
5,003632,0,0.5001063316356354
5,003638,0,0.5002842565820707
5,003648,0,0.5016500609190665
5,003656,0,0.5003938587768131
5,003663,0,0.5020977724001532
5,003665,0,0.5009068869737799
5,003671,0,0.5004908074213138
5,003674,0,0.5010331901079479
5,003694,0,0.5005289606712766
5,003701,0,0.5001207935147287
5,003711,0,0.500384585276451
5,003715,0,0.5002761917950344
5,003720,0,0.5003055652513271
5,003724,0,0.5006803672848635
5,003726,0,0.5044807807277047
5,003731,0,0.5002594218366345
5,003742,0,0.5001073174669296
5,003758,0,0.501024816093764
5,003759,0,0.5002171516923477
5,003766,0,0.5004778103123405
5,003774,0,0.500548151096314
5,003776,0,0.5009486532162052
5,003779,0,0.5002862737827554
5,003784,0,0.5002190857820527
5,003789,0,0.5007262135738912
5,003790,0,0.500163062326499
5,003793,0,0.5009992647987697
5,003795,0,0.5001679836196886
5,003797,0,0.5004609635624985
5,003805,0,0.5008051415419641
5,003816,0,0.5003820109919117
5,003819,0,0.5014262195398735
5,003824,0,0.500386113576932
5,003827,0,0.5004977503931295
5,003829,0,0.5013270905124695
5,003833,0,0.5005173174483466
5,003834,0,0.5002789898163085
5,003835,0,0.5000833138139683
5,003836,0,0.5017020879963208
5,003842,0,0.5006394905585456
5,003844,0,0.5028584510820461
5,003845,0,0.5011210835019666
5,003846,0,0.5011448002573312
5,003887,0,0.5002840960492676
5,003901,0,0.5002431333699774
5,003906,0,0.500223700788324
5,003915,0,0.5000997841702179
5,003916,0,0.5001481071926213
5,003917,0,0.5012561811670622
5,003918,0,0.5004440471992802
5,003928,0,0.500230214464057
5,003947,0,0.5013298527181452
5,003952,0,0.5001079973019833
5,003961,0,0.5001761066476953
5,003971,0,0.5006914057935612
5,003973,0,0.5003106199340336
5,003978,0,0.500374414932508
5,003981,0,0.5002292733631042
5,003982,0,0.5050911448998213
5,003985,0,0.5002256406460678
5,003990,0,0.5001127888651486
5,003999,0,0.500427932460379
5,004000,0,0.5006311981989305
5,004001,0,0.5016391666282927
5,004002,0,0.5004087312708969
5,004007,0,0.5001458665452111
5,004008,0,0.5009087639424483
5,004014,0,0.5002706559530181
5,004021,0,0.5000833138139683
5,004031,0,0.5005007566401171
5,004033,0,0.5002736151986054
5,004045,0,0.5006177215030918
5,004061,0,0.5000833138139683
5,004063,0,0.5007038046398543
5,004072,0,0.5004061421816436
5,004073,0,0.5007606105988833
5,004074,0,0.5004026525107674
5,004075,0,0.5003454821051594
5,004081,0,0.5003064545101135
5,004083,0,0.5001089441765549
5,004085,0,0.5003671066625528
5,004103,0,0.5005315499341191
5,004120,0,0.5001561563576765
5,004121,0,0.5001524297989144
5,004122,0,0.5008508553256593
5,004124,0,0.5003602072951536
5,004126,0,0.5002347699319374
5,004132,0,0.5004256641423106
5,004134,0,0.5085993748191934
5,004138,0,0.5003467823316033
5,004140,0,0.5003439393243044
5,004143,0,0.5002332335456963
5,004151,0,0.5001278599062757
5,004164,0,0.5011002829402426
5,004167,0,0.5003791863233181
5,004168,0,0.5006084746843937
5,004173,0,0.5004554881338459
5,004181,0,0.5005013789915311
5,004184,0,0.5005130403691698
5,004190,0,0.5002533686677678
5,004191,0,0.5000833138139683
5,004198,0,0.5001058504172884
5,004205,0,0.5004829785128609
5,004207,0,0.5134138193991695
5,004211,0,0.509614523775861
5,004212,0,0.500700659142547
5,004213,0,0.5044831543438957
5,004217,0,0.5001534368264526
5,004218,0,0.5004696386600689
5,004219,0,0.5008883647714442
5,004221,0,0.5000961862837302
5,004222,0,0.5029648370672842
5,004232,0,0.5001506151980273
5,004235,0,0.50373101943975
5,004243,0,0.5003613486377897
5,004248,0,0.5002766534093074
5,004253,0,0.5002908589794571
5,004261,0,0.5009474547929657
5,004262,0,0.504225662894232
5,004269,0,0.5047767981806366
5,004273,0,0.5001328549531191
5,004285,0,0.5002199968118493
5,004286,0,0.5001995070950637
5,004293,0,0.500218785789952
5,004295,0,0.5000986130896365
5,004300,0,0.5012039269836417
5,004302,0,0.5001669496066944
5,004305,0,0.5009143190553649
5,004326,0,0.5002691295769334
5,004330,0,0.5001513649306472
5,004334,0,0.5059545518755284
5,004342,0,0.5002610502966897
5,004343,0,0.5001991825344173
5,004344,0,0.5011898550769461
5,004346,0,0.5006888977707575
5,004348,0,0.5090316478073493
5,004355,0,0.5005711924689292
5,004365,0,0.5001435015846706
5,004367,0,0.5000833138139683
5,004371,0,0.5003798447787062
5,004373,0,0.5051621019133343
5,004375,0,0.5023214997892542
5,004376,0,0.5001012335109303
5,004381,0,0.5001931038960371
5,004385,0,0.5006430560816124
5,004388,0,0.5009975474389121
5,004394,0,0.5016676799646117
5,004395,0,0.5001996402106127
5,004400,0,0.5002598578948354
5,004401,0,0.5006397631720562
5,004411,0,0.5002625490810398
5,004416,0,0.5003376877869692
5,004418,0,0.504872437257766
5,004420,0,0.5000833138139683
5,004422,0,0.501297895514565
5,004424,0,0.5007457825919508
5,004426,0,0.5012038989418759
5,004429,0,0.5075901316448629
5,004438,0,0.5010752179685786
5,004444,0,0.5020663876491281
5,004445,0,0.5002109789081007
5,004453,0,0.5008577216147979
5,004457,0,0.5014223762302987
5,004458,0,0.5037626308390355
5,004461,0,0.5000833138139683
5,004462,0,0.5001263494779877
5,004466,0,0.5008200709237882
5,004469,0,0.5001021492237567
5,004477,0,0.5008371760607664
5,004478,0,0.5004665676146242
5,004481,0,0.5010559040356759
5,004483,0,0.5002338207386835
5,004491,0,0.5002106913224429
5,004502,0,0.5003821774982633
5,004504,0,0.5001545611679377
5,004510,0,0.5007042474650841
5,004511,0,0.500348747281624
5,004516,0,0.5009686084824037
5,004519,0,0.5002109333863219
5,004536,0,0.5052337987040204
5,004550,0,0.5003919576175895
5,004572,0,0.5000936384503486
5,004576,0,0.5001376293413591
5,004577,0,0.5001493783548416
5,004589,0,0.5000833138139683
5,004591,0,0.5001227954909202
5,004592,0,0.5001553287030523
5,004602,0,0.500222679823402
5,004603,0,0.5073684510289989
5,004604,0,0.5003186606828698
5,004610,0,0.5002983648941631
5,004613,0,0.5014251558326562
5,004628,0,0.500161793975516
5,004639,0,0.501912418577855
5,004641,0,0.5001076928906175
5,004642,0,0.5004586980014487
5,004648,0,0.5001136341528293
5,004649,0,0.5004376632475384
5,004650,0,0.5004048438967946
5,004654,0,0.5003956396587809
5,004656,0,0.5000928236648318
5,004662,0,0.5003301973432835
5,004671,0,0.5008639214905721
5,004676,0,0.5001684715853638
5,004682,0,0.5026883072580834
5,004683,0,0.5011428322047712
5,004687,0,0.5016030455383914
5,004692,0,0.500396345672111
5,004698,0,0.5009817700569882
5,004702,0,0.5004030502690276
5,004706,0,0.5014396838923286
5,004713,0,0.5000833138139683
5,004731,0,0.5001041033845138
5,004732,0,0.5004039722606558
5,004734,0,0.5004850418428712
5,004736,0,0.5023124789470413
5,004738,0,0.5001378228458883
5,004740,0,0.5028215013881593
5,004745,0,0.5021791342760193
5,004752,0,0.50012995624881
5,004753,0,0.5009390344786692
5,004754,0,0.5000973378830017
5,004756,0,0.5006860462486566
5,004757,0,0.5004272180300691
5,004758,0,0.5015920950630218
5,004763,0,0.5031812691745491
5,004771,0,0.5012077666121773
5,004772,0,0.5014011707263416
5,004777,0,0.5000833138139683
5,004779,0,0.5003600211466781
5,004780,0,0.5002745670954624
5,004783,0,0.5009750926861554
5,004786,0,0.5010890024823723
5,004800,0,0.5005867637344761
5,004801,0,0.5001098565641624
5,004811,0,0.5004240035726885
5,004815,0,0.5006236441642996
5,004816,0,0.5001466568713343
5,004817,0,0.5020456439764158
5,004821,0,0.5041699773690631
5,004822,0,0.500790389007313
5,004827,0,0.5003869401664419
5,004829,0,0.500567836026022
5,004830,0,0.5003560221164657
5,004845,0,0.5006565313064781
5,004849,0,0.5001470962137278
5,004856,0,0.5001041031595767
5,004867,0,0.5029500316490068
5,004871,0,0.5045510654350062
5,004879,0,0.5003121659764315
5,004884,0,0.5002705635765582
5,004887,0,0.5002702473098799
5,004889,0,0.5022104339803901
5,004893,0,0.5000833138139683
5,004896,0,0.5000833138139683
5,004907,0,0.5008744258902628
5,004912,0,0.5001817030060485
5,004917,0,0.5072478912408956
5,004922,0,0.5001182992790074
5,004925,0,0.500191791304636
5,004937,0,0.5010800412041148
5,004938,0,0.5029679867109299
5,004941,0,0.5001391233526059
5,004942,0,0.5004836794285632
5,004943,0,0.5009837533909143
5,004946,0,0.5003279152109043
5,004947,0,0.5001444932027718
5,004950,0,0.5005931047205018
5,004955,0,0.5020985952145444
5,004956,0,0.5025718084622205
5,004960,0,0.501868020090598
5,004966,0,0.5002798957417219
5,004975,0,0.5004171351393658
5,004979,0,0.5000833138139683
5,004985,0,0.5020449383813677
5,004989,0,0.500778815370009
5,004992,0,0.5078570122582671
5,004993,0,0.5002445601857131
5,004996,0,0.5003974252997537
5,004998,0,0.5000833138139683
5,005004,0,0.5005155791053351
5,005005,0,0.5023364737212426
5,005007,0,0.5001831989325283
5,005011,0,0.5013833332308824
5,005023,0,0.5014192450462183
5,005030,0,0.5071684530919719
5,005049,0,0.5005514920802634
5,005056,0,0.5002428606078846
5,005061,0,0.5003416078488897
5,005064,0,0.5086317882741329
5,005066,0,0.5004198824783412
5,005067,0,0.5014663889216188
5,005070,0,0.5003828175269841
5,005078,0,0.5002538739843932
5,005081,0,0.5015827250866188
5,005082,0,0.5001687771364525
5,005087,0,0.5002090547902336
5,005090,0,0.5000833138139683
5,005103,0,0.5001191565869139
5,005107,0,0.5003141367496973
5,005113,0,0.500216307223228
5,005118,0,0.5002438151353166
5,005120,0,0.500490037521612
5,005122,0,0.5001920528286362
5,005128,0,0.5065277109598028
5,005129,0,0.5020395121734081
5,005130,0,0.5002530567213318
5,005131,0,0.5024653297930555
5,005132,0,0.5008494167146685
5,005146,0,0.5002481132248523
5,005147,0,0.5007544525032569
5,005154,0,0.5001386029841791
5,005157,0,0.5001837137163845
5,005163,0,0.5005092539486886
5,005169,0,0.5019792488821943
5,005173,0,0.5003306182713743
5,005175,0,0.5031385985367159
5,005188,0,0.5003035021842198
5,005191,0,0.5026379938734927
5,005193,0,0.5001341802313117
5,005195,0,0.5003887211042697
5,005199,0,0.5004461233453628
5,005202,0,0.5008656474114408
5,005205,0,0.5003443634843219
5,005206,0,0.5011387775042568
5,005214,0,0.5010051922100953
5,005232,0,0.500330445671247
5,005237,0,0.5002591040204475
5,005244,0,0.5003750416873446
5,005248,0,0.5013177031843881
5,005253,0,0.5006372019284152
5,005265,0,0.5002205345828798
5,005273,0,0.500153066782321
5,005289,0,0.5002840935486877
5,005303,0,0.5012990516538509
5,005308,0,0.506328853844841
5,005320,0,0.5006255234924746
5,005322,0,0.5003269800727252
5,005327,0,0.5005503837958383
5,005332,0,0.5007427418791681
5,005336,0,0.5008383887711465
5,005342,0,0.5002403951059018
5,005352,0,0.5010331731203159
5,005368,0,0.5003706092951686
5,005376,0,0.504571355314904
5,005378,0,0.5021561016963568
5,005380,0,0.5002425521003252
5,005384,0,0.5002759214556126
5,005385,0,0.5005540746294094
5,005387,0,0.5001377737559761
5,005388,0,0.5003149075996356
5,005390,0,0.5004295674443872
5,005393,0,0.5000833138139683
5,005396,0,0.502673190745803
5,005398,0,0.5001985672325979
5,005413,0,0.5005762297387261
5,005414,0,0.5002226004453817
5,005416,0,0.5011663643021577
5,005451,0,0.5002978087779655
5,005453,0,0.5009715692532593
5,005460,0,0.5002724945128734
5,005465,0,0.500547790534003
5,005466,0,0.5001186295090384
5,005467,0,0.5003918319568275
5,005471,0,0.5001328545295654
5,005474,0,0.5002344565946663
5,005482,0,0.5001593840293225
5,005483,0,0.5003542426127642
5,005493,0,0.5002993596519945
5,005502,0,0.500157451384539
5,005514,0,0.5002285473481228
5,005515,0,0.5009222168198129
5,005518,0,0.5003592960612862
5,005519,0,0.5004491276108418
5,005544,0,0.5042662945461911
5,005553,0,0.5084418519664443
5,005557,0,0.5005072013229218
5,005561,0,0.5029333052823408
5,005569,0,0.5001362638770328
5,005584,0,0.5000833138139683
5,005585,0,0.5006892401505159
5,005586,0,0.5000833138139683
5,005596,0,0.5001776902499021
5,005597,0,0.5000953411027843
5,005620,0,0.5013119995327133
5,005627,0,0.500191916512158
5,005631,0,0.5002468787928788
5,005639,0,0.5006741605871361
5,005645,0,0.5013919949051254
5,005650,0,0.5002196332791873
5,005660,0,0.5000833138139683
5,005662,0,0.5001028185314329
5,005669,0,0.5006168616920689
5,005670,0,0.5002470886615465
5,005672,0,0.502281683818612
5,005685,0,0.5003658875860676
5,005687,0,0.5001472778600675
5,005689,0,0.5001576586630386
5,005694,0,0.5007186005015065
5,005701,0,0.5000937697770951
5,005706,0,0.5001261839357898
5,005723,0,0.5000833138139683
5,005728,0,0.5002325682375903
5,005729,0,0.5002907036949192
5,005739,0,0.5008010483885088
5,005740,0,0.5002668062719282
5,005746,0,0.5003165528547193
5,005754,0,0.5004396455024707
5,005759,0,0.5008543128141573
5,005762,0,0.5012946982792075
5,005766,0,0.5001458665452111
5,005767,0,0.5000833138139683
5,005770,0,0.5003836964457087
5,005773,0,0.5032753177094359
5,005784,0,0.500394696688137
5,005785,0,0.5010127720685171
5,005788,0,0.5001851443391576
5,005800,0,0.5000833138139683
5,005807,0,0.5000930189592029
5,005808,0,0.5004869141604019
5,005809,0,0.5010071758907866
5,005810,0,0.5017589282983203
5,005816,0,0.5001295736874135
5,005831,0,0.5020480065708719
5,005832,0,0.5005471158315008
5,005848,0,0.5025440864094467
5,005849,0,0.5001793505950529
5,005850,0,0.5001287584573095
5,005860,0,0.505730703924234
5,005861,0,0.5014160851557323
5,005862,0,0.50499909796398
5,005863,0,0.5000961107239178
5,005867,0,0.500275984026092
5,005869,0,0.5003478009356674
5,005887,0,0.5010155642805744
5,005890,0,0.5008997980609268
5,005893,0,0.5005458899394359
5,005897,0,0.5000833138139683
5,005903,0,0.5000936384503486
5,005909,0,0.5002385066732356
5,005912,0,0.501646851503671
5,005913,0,0.5017860842195053
5,005917,0,0.5000943236671052
5,005929,0,0.500818766439913
5,005932,0,0.5010911067449609
5,005944,0,0.5005421570541468
5,005945,0,0.5009660616688101
5,005949,0,0.5003872704729774
5,005951,0,0.5012700800776619
5,005953,0,0.5011754754371144
5,005955,0,0.5008437619897981
5,005961,0,0.5047065287152515
5,005967,0,0.5002792048966189
5,005978,0,0.5000929193396851
5,005980,0,0.5060186319763936
5,005989,0,0.5001428813343508
5,005992,0,0.5471722432758408
5,005993,0,0.5006637289981767
5,005995,0,0.5001302255601472
5,006002,0,0.5002316388483765
5,006005,0,0.5007230085740172
5,006007,0,0.5043483509416933
5,006010,0,0.5006575770356086
5,006014,0,0.5009865158402779
5,006017,0,0.5013320751785947
5,006026,0,0.5001127888651486
5,006030,0,0.5001570873635416
5,006037,0,0.5002249642870965
5,006038,0,0.5000957156884183
5,006055,0,0.5000996690473379
5,006057,0,0.5016872189191884
5,006058,0,0.5005335682846626
5,006066,0,0.5001112355668313
5,006067,0,0.5006074281410495
5,006072,0,0.5003812168650668
5,006074,0,0.5006983319128427
5,006087,0,0.5003431159715874
5,006090,0,0.5002761465166372
5,006097,0,0.5004674506115847
5,006100,0,0.5010194370798324
5,006101,0,0.5025156807791549
5,006103,0,0.5005287147161152
5,006118,0,0.5015260454200973
5,006130,0,0.5001349573629748
5,006135,0,0.500516109680625
5,006144,0,0.5016498282923967
5,006149,0,0.5011742823884371
5,006150,0,0.5001806296156641
5,006177,0,0.5001684921062681
5,006184,0,0.5006526860360948
5,006189,0,0.5012513064574571
5,006192,0,0.5000936384503486
5,006207,0,0.5001662820988206
5,006210,0,0.5002197541989885
5,006214,0,0.5007877534571118
5,006217,0,0.5010851489237789
5,006222,0,0.5000919749663728
5,006239,0,0.5042405182147552
5,006245,0,0.502890320278133
5,006254,0,0.5006320247816022
5,006270,0,0.5009165279398252
5,006271,0,0.5005392411472238
5,006275,0,0.5002842728269917
5,006276,0,0.5001336628786569
5,006287,0,0.5008692544868327
5,006288,0,0.5001693080110061
5,006289,0,0.500293082628331
5,006297,0,0.5008525746799513
5,006303,0,0.5007955064658922
5,006309,0,0.5002565487502909
5,006311,0,0.5016533971680541
5,006314,0,0.500317303687082
5,006316,0,0.5007796626992086
5,006320,0,0.5002894996528705
5,006325,0,0.5004017438953444
5,006327,0,0.5008816918458913
5,006328,0,0.5005373796419098
5,006334,0,0.5004004891568186
5,006344,0,0.5001469821613438
5,006352,0,0.5004171351393658
5,006353,0,0.5045700890376541
5,006359,0,0.5003614921274365
5,006361,0,0.50013213192569
5,006371,0,0.5001052892103888
5,006374,0,0.5004685935807138
5,006375,0,0.5006433961164428
5,006381,0,0.5003282623461165
5,006383,0,0.500596322731605
5,006385,0,0.5002961576940924
5,006388,0,0.5361464789902443
5,006396,0,0.5001741881943264
5,006400,0,0.5001965152313993
5,006414,0,0.5003645308045078
5,006416,0,0.5000930637568669
5,006419,0,0.5032342238427989
5,006420,0,0.5003513980816992
5,006431,0,0.500251878365179
5,006436,0,0.5000948988057274
5,006438,0,0.5001492034351595
5,006448,0,0.5002372981417303
5,006451,0,0.5002656123612714
5,006454,0,0.5003330157997735
5,006455,0,0.5004481636805831
5,006458,0,0.5023101375918336
5,006463,0,0.5001396553122259
5,006466,0,0.5008770937871219
5,006479,0,0.5010998986815507
5,006480,0,0.5032978058322695
5,006481,0,0.5002173034740564
5,006482,0,0.5002006269460898
5,006485,0,0.5002607529436034
5,006489,0,0.5035276657676004
5,006495,0,0.5020002753675838
5,006509,0,0.5001414344541736
5,006511,0,0.5002778079672756
5,006516,0,0.5028655963737231
