#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002999	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002980	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002881	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002831	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
002828	0.00430	0.008858	0.00000	0.000000	86	0	86	8858
002686	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
002502	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002115	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
002041	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
001974	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001852	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
001646	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
001643	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000364	0.00430	0.009030	0.00000	0.000000	86	0	86	9030
000295	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
000254	0.00430	0.009116	0.00000	0.000000	86	0	86	9116
000044	0.00430	0.009202	0.00000	0.000000	86	0	86	9202
011980	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011865	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
011794	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011478	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011468	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011415	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011412	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
011395	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011344	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011283	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011203	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011002	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010879	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
010864	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010744	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010595	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
010491	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
010043	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
009743	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009726	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
009123	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008925	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
008771	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008674	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008634	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
008560	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008357	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008102	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008038	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
008018	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007736	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
007077	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
007021	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006947	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
006899	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006437	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006386	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
006361	0.00420	0.008652	0.00000	0.000000	84	0	84	8652
006344	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
006199	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
006004	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005487	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005455	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005078	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
005056	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
005003	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004719	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004715	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004566	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004527	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004383	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004320	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
004314	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
004193	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
004104	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
004081	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
003932	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
003898	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003828	0.00420	0.008736	0.00000	0.000000	84	0	84	8736
003795	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003756	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
003602	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003388	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
003363	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
003212	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
003106	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002751	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
002690	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
002359	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
002081	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001608	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001405	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
001369	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
001315	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
001255	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
000954	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000935	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000860	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000845	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000766	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
000607	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000535	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000464	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000309	0.00420	0.008652	0.00000	0.000000	84	0	84	8652
000284	0.00420	0.008820	0.00000	0.000000	84	0	84	8820
000205	0.00420	0.008988	0.00000	0.000000	84	0	84	8988
000151	0.00420	0.008904	0.00000	0.000000	84	0	84	8904
011853	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
011741	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
011734	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011545	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
011516	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011499	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
011278	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
011269	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
011178	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010763	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
010511	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010430	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
010192	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010075	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
010008	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009498	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009489	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
009229	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
009160	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008988	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008942	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
008897	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
008854	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008666	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008513	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
008289	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008242	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
008229	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007943	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007876	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
007691	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007563	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
007522	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
007384	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
007239	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
007007	0.00410	0.008446	0.00000	0.000000	82	0	82	8446
006169	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
006036	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005906	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005804	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
005706	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005647	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
005135	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004954	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004862	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
004857	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004661	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004307	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
004248	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
004205	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
004068	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
003965	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
003509	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
003325	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
003239	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
003118	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
002978	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
002714	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002704	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002641	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
002604	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
002103	0.00410	0.008528	0.00000	0.000000	82	0	82	8528
001695	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001656	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
001577	0.00410	0.008774	0.00000	0.000000	82	0	82	8774
001504	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
001445	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000866	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000837	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
000797	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000594	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000401	0.00410	0.008692	0.00000	0.000000	82	0	82	8692
000296	0.00410	0.008610	0.00000	0.000000	82	0	82	8610
011986	0.00400	0.008000	0.00000	0.000000	80	0	80	8000
011570	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
011221	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
010732	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
010539	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010345	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
010104	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009939	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009831	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
009660	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
009638	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009607	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009565	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009308	0.00400	0.008080	0.00000	0.000000	80	0	80	8080
009302	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009225	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009192	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
009146	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
009033	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008793	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008724	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008592	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008586	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008578	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
008213	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
008192	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
007898	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
007821	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
007768	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
007492	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
007487	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
007379	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006789	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006764	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006635	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006495	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006343	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006303	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
006247	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
006198	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
006147	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
005985	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005897	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005770	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
005630	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005407	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
005391	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
005252	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
004934	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004549	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
004488	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
004415	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
004358	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
004285	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
004221	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
004152	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
004020	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
003969	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003967	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003841	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
003609	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003376	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
003171	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
003161	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002889	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002526	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
002465	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002344	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
002085	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
002083	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
001952	0.00400	0.008400	0.00000	0.000000	80	0	80	8400
001542	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001479	0.00400	0.008320	0.00000	0.000000	80	0	80	8320
001409	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
001329	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
001295	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
000781	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
000762	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
000132	0.00400	0.008560	0.00000	0.000000	80	0	80	8560
000073	0.00400	0.008480	0.00000	0.000000	80	0	80	8480
011481	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
011394	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010933	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010834	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010760	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010554	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
010523	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010499	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010396	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
010081	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
010052	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
009903	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
009803	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
009797	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
009553	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
009324	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008987	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008630	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
008528	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
008400	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
008172	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007965	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007582	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007389	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007376	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007360	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007343	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
007146	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
007106	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006952	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006837	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006577	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
006415	0.00390	0.008112	0.00000	0.000000	78	0	78	8112
005742	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005614	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
005479	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
005187	0.00390	0.007956	0.00000	0.000000	78	0	78	7956
004924	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
004694	0.00390	0.007956	0.00000	0.000000	78	0	78	7956
004516	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
004449	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
003799	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003726	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
003689	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003645	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
003563	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
003309	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
003174	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
003147	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
002791	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
002764	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
002339	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
002165	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
002097	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
002054	0.00390	0.008190	0.00000	0.000000	78	0	78	8190
001522	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001414	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001394	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001363	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
001266	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001204	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
001006	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
000936	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
000828	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
000817	0.00390	0.008268	0.00000	0.000000	78	0	78	8268
000278	0.00390	0.008346	0.00000	0.000000	78	0	78	8346
000067	0.00390	0.008034	0.00000	0.000000	78	0	78	8034
011935	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
011277	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
011084	0.00380	0.007828	0.00000	0.000000	76	0	76	7828
010776	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
010727	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
010633	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
010503	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
010099	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
009949	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
009844	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
009592	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
009569	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
009487	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
009431	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
009113	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
008604	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
008363	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
008320	0.00380	0.007904	0.00000	0.000000	76	0	76	7904
008073	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007869	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007857	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007767	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007622	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
007207	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007134	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
007042	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006917	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006685	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006681	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
006540	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006517	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006488	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006340	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
006297	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
006063	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005779	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
005319	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004888	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
004716	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
004691	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
004216	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
003896	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
003556	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
003372	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
003237	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002992	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
002965	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002377	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
002172	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
002121	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001979	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001817	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001676	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001573	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001527	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001477	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001180	0.00380	0.008132	0.00000	0.000000	76	0	76	8132
001151	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
001092	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000699	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000622	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000573	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000475	0.00380	0.008056	0.00000	0.000000	76	0	76	8056
000150	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
000065	0.00380	0.007980	0.00000	0.000000	76	0	76	7980
011633	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
011385	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
011094	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
010979	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
010867	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
010781	0.00370	0.007770	0.00000	0.000000	74	0	74	7770
010716	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
010519	0.00370	0.007918	0.00000	0.000000	74	0	74	7918
010460	0.00370	0.007844	0.00000	0.000000	74	0	74	7844
