#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007768	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007764	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007624	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
007411	0.00530	0.010918	0.00000	0.000000	106	0	106	10918
007345	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
007312	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
007202	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
007068	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
007020	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
006930	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006882	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006819	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006781	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
006633	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
006557	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005442	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
005111	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004942	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
004937	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004524	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004418	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004370	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
004312	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004207	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004183	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
004059	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
003813	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
003785	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003668	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003554	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003324	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003113	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
003031	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
002844	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002404	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002245	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
002225	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002130	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
002099	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001975	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001966	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
001822	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001811	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001797	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
001665	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001532	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001468	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001403	0.00530	0.011130	0.00000	0.000000	106	0	106	11130
001277	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
001198	0.00530	0.010706	0.00000	0.000000	106	0	106	10706
000947	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000942	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
000445	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000305	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000269	0.00530	0.010918	0.00000	0.000000	106	0	106	10918
000218	0.00530	0.011024	0.00000	0.000000	106	0	106	11024
000173	0.00530	0.011236	0.00000	0.000000	106	0	106	11236
000163	0.00530	0.011342	0.00000	0.000000	106	0	106	11342
011978	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011869	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
011695	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011504	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011384	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011294	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
011268	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
011150	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
011069	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011045	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
010636	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010630	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
010588	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010445	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
010440	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
009726	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
009689	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
009039	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
008970	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008936	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008683	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008579	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008443	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008440	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
008376	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008294	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
008059	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
007839	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
007555	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
007520	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
007323	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
007314	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
006683	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
006608	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
006148	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
006057	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
005637	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
005525	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
005438	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
004910	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004869	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004776	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004751	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
004630	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004614	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
004515	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004397	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004210	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
004184	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
004134	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
003954	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
003656	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003555	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003473	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
003179	0.00520	0.010712	0.00000	0.000000	104	0	104	10712
002886	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
002798	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
002786	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
002541	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
002114	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
002068	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001889	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001777	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
001541	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001537	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
001414	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001378	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
001267	0.00520	0.010816	0.00000	0.000000	104	0	104	10816
001139	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001084	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001024	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
001009	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
000946	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
000743	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
000645	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
000620	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
000574	0.00520	0.011128	0.00000	0.000000	104	0	104	11128
000559	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
000558	0.00520	0.010920	0.00000	0.000000	104	0	104	10920
000424	0.00520	0.011024	0.00000	0.000000	104	0	104	11024
011897	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
011896	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
011789	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011723	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011686	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
011272	0.00510	0.010506	0.00000	0.000000	102	0	102	10506
011269	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011159	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
010686	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
010339	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
010316	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
010258	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
010210	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
010074	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
009885	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
009873	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
009683	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
009600	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
009406	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
009314	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
009295	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
009157	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
009108	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
008867	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008650	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
008594	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008340	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008280	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008129	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
008095	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
008065	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
007959	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
007840	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
007710	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
007586	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
007532	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
007373	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
007280	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
007167	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
007072	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
007067	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
006946	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
006823	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
006601	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
006528	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
006422	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
006364	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
006280	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
006253	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
006129	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
006079	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005957	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005896	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
005834	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005820	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005816	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
005716	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
005658	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
005476	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
005206	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
005043	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
004977	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
004944	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
004917	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
004898	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
004834	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
004761	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
004399	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
004234	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
004202	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
004188	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
003858	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
003643	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
003568	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
003509	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
003487	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
003372	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
003211	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
003025	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
002980	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
002960	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
002737	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
002674	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
002618	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
002287	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
002124	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
002045	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
001722	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001673	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001582	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001530	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
001356	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001318	0.00510	0.010710	0.00000	0.000000	102	0	102	10710
001287	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
001171	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
001152	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
001114	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000714	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000511	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000496	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000477	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000470	0.00510	0.010608	0.00000	0.000000	102	0	102	10608
000458	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000417	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000317	0.00510	0.010812	0.00000	0.000000	102	0	102	10812
000170	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000159	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
000018	0.00510	0.010914	0.00000	0.000000	102	0	102	10914
011946	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
011913	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011824	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011788	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
011604	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
011529	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
011386	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
011256	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010790	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
010669	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010566	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010517	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
010505	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010484	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
010194	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010177	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010176	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
010118	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
010107	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
009916	0.00500	0.010200	0.00000	0.000000	100	0	100	10200
009560	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
009526	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
009470	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
009090	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
009071	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
009042	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
008969	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
008543	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
008489	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
008488	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
008424	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
008345	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
008341	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
008031	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
008010	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
007980	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007937	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007907	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
007731	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
007720	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
007641	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007577	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007501	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
007428	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
007222	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007177	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
007099	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006975	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006821	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
006768	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
006704	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006685	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
006338	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
006102	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
006053	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005961	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005717	0.00500	0.010400	0.00000	0.000000	100	0	100	10400
005481	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
005458	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005428	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
005393	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
005237	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
005187	0.00500	0.010200	0.00000	0.000000	100	0	100	10200
005047	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
004949	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
004785	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004742	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
004601	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
004521	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
004447	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003867	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003763	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
003613	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
003390	0.00500	0.010300	0.00000	0.000000	100	0	100	10300
003338	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
003310	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002812	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002766	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002481	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
002436	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002186	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
002136	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001911	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001538	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
001250	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001196	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
001022	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
000591	0.00500	0.010600	0.00000	0.000000	100	0	100	10600
000523	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
000230	0.00500	0.010500	0.00000	0.000000	100	0	100	10500
000135	0.00500	0.010700	0.00000	0.000000	100	0	100	10700
011815	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011808	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011752	0.00490	0.010094	0.00000	0.000000	98	0	98	10094
011670	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011599	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011395	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011324	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011278	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011187	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
011065	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
011015	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
010895	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
010584	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
010554	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009909	0.00490	0.010192	0.00000	0.000000	98	0	98	10192
009396	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009306	0.00490	0.010486	0.00000	0.000000	98	0	98	10486
009283	0.00490	0.010388	0.00000	0.000000	98	0	98	10388
009251	0.00490	0.010290	0.00000	0.000000	98	0	98	10290
